HiggsM,DNN_score,DPhi_jj,OO1
121581.28,-2.5150957,2.961481,0.5875554
115962.97,-3.8675146,1.6389544,0.979603
134080.44,-3.6429265,2.2163658,-0.89823943
121924.63,-1.8249972,1.3432046,-0.4933221
132154.36,-4.6280274,2.0742176,0.4538949
130015.33,-0.3226492,0.48224363,-0.5255333
120964.29,-2.6122332,0.1963585,0.81208414
129838.93,-2.7776597,1.8088033,0.81942326
116557.25,-3.3446023,2.464508,-0.7794172
121033.8,-1.7152009,0.4976814,0.49165344
119655.79,-0.24665354,2.1982574,0.80594987
116993.14,-2.7301595,1.564877,-0.70177
123696.086,-4.291535,2.2642605,-0.75383395
134556.33,-1.8883963,2.4759107,-0.5988643
133536.92,0.16841248,0.27470767,-0.5201426
123083.375,-1.9433054,2.4409344,-0.577917
124244.0,-2.4406195,0.88426995,0.65701485
121894.695,-2.4686856,2.7641406,0.74724835
117350.68,-2.7147813,2.6040103,0.010809252
126537.01,-3.3385825,2.8993158,-0.520823
131760.8,1.8152064,1.3367363,-0.4455268
115473.984,-2.3689175,1.742942,0.5180222
116557.93,-1.4301139,0.9002074,1.0049487
121886.54,-0.8451657,1.8884168,0.63692
122900.78,-3.5213282,2.7605507,0.10933801
133055.2,-1.5271301,2.5556479,0.5682937
115929.69,-3.1854625,2.7872572,0.7324063
122923.32,-2.2661738,2.878994,0.790385
123315.65,-4.285567,2.3336475,-0.6446003
131645.48,-2.3575637,1.4401591,0.7496298
122190.91,-0.9315852,-0.22426379,0.59181005
116471.05,-2.3497713,2.7943382,0.06159593
116167.58,-3.1339083,0.66098857,-0.05046471
121726.43,-2.5447848,1.7875495,0.6086993
122097.555,-2.323992,0.2908574,0.6639492
118139.22,1.031576,0.63257134,-0.54846203
125674.09,-0.6906224,1.1416582,-0.5716132
132353.39,0.03823571,0.9129387,-0.257147
125523.266,-1.0509262,1.4200511,0.40326974
134935.66,5.514728,0.26686096,0.29024383
116489.65,-2.108715,2.7385168,-0.6126787
115986.83,-0.5227915,1.9520178,-0.11906033
115105.63,-0.6103058,2.2886343,0.09334817
117891.34,-1.7546446,2.358334,-0.27191794
125613.51,-1.7541143,2.9842055,-0.76962656
115668.766,-1.1633883,2.70812,0.7247957
121841.45,-1.5247196,2.5011907,0.7550477
133923.8,-2.4941847,2.5838747,0.5831441
118282.016,-3.1422808,2.6988034,0.52141225
132159.11,-2.0749803,0.82610136,0.11848428
131863.45,-0.70490074,2.8336177,-0.6182805
134051.0,-2.3872998,0.9842486,0.68381035
128150.31,0.030686012,1.0587304,-0.09612469
124140.25,0.35340953,2.4102554,0.8292364
128369.234,-1.6183364,2.6637363,-0.5501859
118407.39,-2.690834,2.7964199,0.5580218
133495.4,-1.6531296,1.4792836,0.6204565
121402.1,-1.6326747,2.2127726,-0.66789263
121788.11,0.028469423,2.580918,0.5421239
119560.51,-2.4046164,2.2289524,-0.6406338
116615.29,-2.2428846,2.5186357,0.65230393
133411.02,-1.8041159,2.5821705,0.44704884
115347.47,-3.7638907,2.1719544,-0.018045446
127856.78,-0.5919063,1.2595472,-0.49408528
132093.77,-1.7655574,3.0009155,-0.45400703
119217.37,-1.089565,2.2836137,0.03656249
130908.234,0.25770906,1.5180732,0.559725
129722.984,-0.38088775,3.119698,0.07899898
118701.23,-2.5238051,1.8557076,-0.62869817
115215.95,-2.8039198,3.056813,-0.13382334
116472.63,4.0675426,1.7486718,0.26041853
119817.31,-1.8508493,2.8239365,0.8187468
117079.15,-0.8762125,2.7274117,0.57220644
118248.12,-1.3584327,2.2528548,-0.67425305
122731.33,-1.4173388,0.95613426,-0.60673535
124693.13,-2.2767072,1.5538,1.0037802
125097.54,-2.0315657,2.9094505,0.600826
117077.16,-1.4267752,2.7451377,-0.56615937
125933.63,-0.91024655,2.9163616,-0.4905907
124589.21,-2.0807436,2.1833994,0.3339928
123429.28,0.32931876,3.3400214,0.23626068
121392.664,0.8848424,1.8341837,0.74105525
120997.04,0.08475172,2.621292,0.71734357
128045.164,-1.9518539,2.3023357,-0.6344803
122384.14,-2.4913034,2.812075,-0.30165154
118191.37,1.2626276,2.6566381,0.54624695
118074.414,-1.9109066,0.8659542,0.21280248
129917.945,-1.5300637,1.8386631,0.642332
133657.64,-2.6778173,1.9612969,0.89110327
121491.57,-0.094972834,2.1341238,0.67002213
132350.73,-1.9228282,1.3063396,-0.7162236
133432.17,-0.63564986,0.078675024,-0.51388544
132224.81,-2.2421882,0.9428461,0.6144955
127245.695,-1.9790874,0.13619015,0.6562129
115010.62,-1.2850568,2.9931889,0.5227397
129140.9,-2.554208,1.0334007,0.99026996
116015.875,-2.0870855,2.8623245,0.79157645
126690.44,-3.2530181,2.5196836,-0.7441998
124814.375,0.088210575,3.1283855,0.1409881
121987.97,-2.9642537,2.9973743,-0.37922978
115256.05,0.68812174,2.8241055,-0.76334214
119221.52,-0.82851064,2.46723,-0.0014398184
117980.8,-4.9744916,2.3492777,-0.34350923
128330.234,0.28149608,1.5615599,0.92150056
129531.95,-1.8340257,2.824024,0.7551179
129786.625,-4.8855586,0.75672036,0.2403832
115549.516,-1.8776981,2.6375291,0.5739262
126650.46,-1.5787601,0.2814816,-0.5728199
115000.336,-3.886095,2.709117,-0.5558019
129894.36,-1.2722023,1.1988174,0.74291515
125297.41,-1.2864796,2.638441,-0.034841627
117071.98,-2.5879707,2.7814722,0.6251145
119965.195,-3.377787,2.1198347,-0.7495137
116301.57,-1.6693028,2.970376,0.7275287
134927.45,1.5666006,1.930056,-0.73822373
116146.484,-0.81256264,1.9063376,-0.14980623
131264.45,-1.2257679,2.7745712,-0.51175964
130987.195,-1.9207817,0.44730484,-0.7118409
122147.96,3.9964814,2.807706,-0.437608
116891.195,-0.049143925,2.5824645,0.5706315
126214.71,-2.0484529,1.8801678,0.6370029
129146.14,1.1757013,-0.19950785,0.6214282
122118.94,-1.7929865,1.3652235,0.50901693
120420.59,-3.1429985,2.3770657,0.32111245
132211.05,1.825075,1.5593418,0.5287186
123085.805,-4.212894,0.61438286,-0.2683826
115529.62,-1.9736764,1.135594,0.31400988
119390.81,-2.9300027,0.94742274,0.7338553
121510.734,-1.4741541,2.959157,-0.3746334
116262.625,0.33298528,2.1770184,0.72146946
122737.64,-1.7580025,1.9187971,0.4993006
126049.4,-2.3504407,1.927111,-0.7183391
125305.01,-1.3329731,0.07073917,-0.17508735
126755.04,-3.2307014,2.968498,-0.57576704
128051.16,-2.83134,2.381625,0.14853472
124063.39,-4.7780895,0.556334,0.21000886
116234.14,0.41433987,2.8138301,0.08518586
117047.14,-0.91685945,2.5791163,0.50887805
130724.03,-2.3279653,2.9039667,0.25227743
132013.94,-2.4092603,1.8373675,0.17697817
133881.9,-1.5749555,1.0762516,0.5259713
121453.51,-3.2557936,0.23179162,0.17623967
115117.3,-0.67736965,0.87330514,-0.6731997
119099.49,-0.89550704,2.06861,-0.5570645
134667.14,-2.6786995,2.4680252,-0.9280805
128689.484,0.21621723,1.7665781,-0.002328242
128990.95,-3.2612362,1.6775376,-0.7208608
128599.38,-2.296714,-0.16687769,-0.05465647
129281.99,-0.7682078,1.8347466,-0.74567616
133454.52,-2.7303257,2.761351,0.44331867
118248.87,-3.0773883,1.8676964,1.0307089
115214.21,-4.062642,1.4661518,-0.6489325
119201.48,-1.7248154,2.190894,0.82883674
125202.3,-3.6979768,1.7446666,0.72153986
120183.72,-0.6031095,2.9698434,0.6483968
131005.555,-1.5375311,3.1391444,0.079012886
119010.016,-2.0094285,0.66362,-0.47867352
117537.445,0.20139922,2.0436664,0.9946342
122583.0,2.1586242,3.0641813,0.2368482
123241.4,0.8474834,3.1103258,0.24789415
124439.37,-0.31302518,1.487952,-0.5566761
118512.61,-2.6073925,0.8258453,-1.0642952
130059.55,-1.7561135,2.9380898,0.67798
124637.414,-3.0981917,2.803185,-0.44418105
133818.14,-1.0073463,3.0102158,-0.4898036
119399.04,-3.798174,2.2266626,0.4706477
128754.95,-3.1415083,2.9455335,0.43024027
126935.62,-2.6781888,2.8938704,-0.5564033
115927.8,-1.5791487,1.651964,-0.5368128
120265.06,-1.6063555,2.9628103,0.552855
123845.84,-0.23740765,0.6157305,-0.8789211
120695.375,-2.6335757,1.6505601,-0.25584602
117804.95,-3.1378992,1.2610902,0.6292744
125700.234,-0.8772484,1.548492,-0.76984435
118489.96,-2.0766866,3.0328457,0.89237404
121374.44,0.1423803,1.9559004,0.5816065
119658.14,-3.8272007,0.19898623,-0.5966574
134382.9,-3.4651728,1.4378715,0.8822814
125301.414,-1.236382,1.6138959,0.8888159
121122.69,-2.8531337,2.8659353,0.6427625
116999.34,-2.417144,0.07318029,-0.18486233
129432.19,-2.1396015,2.0771291,-0.55393875
125396.16,-3.0744681,1.3756258,-0.8207917
124405.87,-2.4525201,2.033195,0.5204771
130207.95,-2.1421056,1.9523157,0.89976877
117892.97,-0.22711098,2.096737,-0.78400755
134821.45,0.6154482,2.6546993,-0.10853347
117384.086,-0.5887698,3.0284295,-0.17139497
125112.12,-1.3299379,1.2834808,0.4302627
132262.61,-1.2795577,2.3391464,-0.8079841
133257.47,1.4284806,1.8362412,-0.79403085
132848.86,-4.1349525,2.4653535,-0.55202436
118546.12,-3.4884079,2.7417152,-0.5861639
134216.2,-3.6155784,0.8776573,0.4166608
129888.586,0.112916805,2.007229,1.0020952
127386.14,-3.3235447,2.8180568,-0.22948146
125383.35,-2.797639,1.8766959,0.19520353
116145.71,0.049997136,2.2182662,-0.48224068
117422.62,-0.37187642,2.8932288,-0.060590852
123573.07,-1.6617734,1.868989,0.84236544
115724.44,-2.4105723,2.9430647,0.4808282
129025.7,-3.7175705,3.0978525,0.97185
121660.77,-2.9517848,2.473091,0.7246044
125475.44,-1.9907327,0.89830387,0.7509844
120765.336,-1.3369379,2.5455256,0.6841731
125903.79,-1.8513377,2.4865417,0.7921688
117647.83,0.09082805,1.62882,0.40853307
131553.48,-2.6662538,2.2973595,0.5505511
123617.89,-2.49352,1.8780367,-0.78353155
131463.27,-3.1450384,2.4286315,0.7640934
123170.02,-3.2627907,3.276232,0.4150162
125200.12,0.14677903,2.531927,0.54258025
126388.41,1.2148587,2.5139196,0.07072759
115991.68,-0.72933584,3.1216059,0.49195647
118649.914,-3.5905433,2.0933542,0.77706593
117949.12,-0.8269815,0.8855548,-1.077548
117421.91,-2.412803,3.1154492,-0.16628431
115428.59,-0.68008083,2.720215,0.8894606
126986.24,-2.4231968,2.6933427,0.57981366
115873.17,0.71960104,2.4125307,0.7344874
119989.09,-1.720056,3.0248172,0.920677
128614.86,-2.1585386,2.0204878,-0.6901689
117787.055,-2.776094,0.562612,0.87840825
130973.06,-1.5168827,1.9045953,0.84250236
122603.95,-3.6023743,2.4830487,0.55293024
117594.984,-0.88756406,2.764698,0.76626635
118744.03,-0.40441406,2.4409993,0.7266675
124943.39,-0.04170134,1.1979576,-0.54971945
116814.805,-4.6363287,2.1611032,0.95075583
132653.97,-1.7098534,0.90462476,0.79893947
117288.81,-3.4415789,2.2379098,0.090007305
123977.48,-3.1448576,2.7582655,0.18183278
122187.82,-0.85885787,2.7106686,-0.53669995
118506.27,-1.7755527,2.8458,0.60061866
131871.92,-1.5790285,2.2614133,0.5337673
117333.66,-2.2478476,0.5933786,0.29806906
132936.7,-2.5448754,1.0566895,0.60078734
121881.87,-1.5431393,1.4497386,0.70452166
118971.16,-1.4188677,1.6659657,0.5378643
118018.195,-3.0112472,2.7510185,0.56351167
132140.48,-1.3793962,2.9369044,-0.6269172
125270.1,-2.5480227,-0.023376288,0.97345626
126662.7,-0.44821855,1.032835,0.6869143
126219.79,-2.3223708,2.4514873,-0.52671355
117589.95,-0.9391924,0.6834557,0.7036682
124127.58,-3.7189507,0.82211494,-0.63221264
125044.77,-4.3837333,2.7610981,-0.74158216
128553.64,-0.16738567,0.3310504,-0.44319025
124619.63,-3.9229352,2.7230244,0.30671123
123534.74,1.1011713,0.53747153,0.9486265
117303.914,-2.9389482,1.1783239,-0.35874826
129367.914,-3.3075805,2.8940787,-0.74865866
134320.7,0.37082848,1.2181623,0.84759206
117932.055,-0.50480735,1.8730106,1.1831816
117303.016,-2.3082387,1.3984787,0.012409805
123627.85,-2.2777057,1.8850992,-0.98334986
122478.64,-0.31254128,2.9838765,0.7868304
128707.59,-2.3367221,2.3487227,-0.851344
117391.89,1.894939,1.5448238,-0.22143957
125408.09,-2.728327,2.6204848,0.7343507
134826.97,-2.0216906,2.6224916,0.78201556
118689.11,-1.8481808,2.9710917,0.7618902
119217.37,-1.6120104,2.2572699,-0.64440554
121674.17,-2.6443324,2.5752954,-0.045586936
123157.78,-1.4234906,2.072871,0.8643981
116232.98,-1.3793579,1.0360603,0.54329824
115274.195,-1.8967322,3.1542375,-0.4416139
123367.16,0.11540685,1.5847753,-0.6493975
130233.09,-1.6108752,0.70860213,-0.5435789
126969.89,-2.9244604,2.9084227,0.50303096
124589.836,-0.40988183,2.281782,-0.9336205
120324.984,-1.9347521,3.068378,0.63331425
127169.76,-3.0444818,1.4735633,0.9785927
127651.125,-1.1936507,2.596211,0.71385366
117037.85,-0.542456,2.0469685,0.68370986
133831.78,-0.5667441,1.869042,0.5548007
121641.16,-2.0885134,2.124511,1.0795952
133156.38,-3.214294,2.447392,-0.7172006
131652.9,0.92227435,3.057264,-0.44538847
117445.76,-1.0793658,2.7247007,-0.45063773
132659.48,-1.7700161,2.4280784,0.03873542
131373.83,-0.008073649,1.3217736,0.7483276
134617.8,-2.7678692,0.44126529,-0.6549181
126411.34,-0.8137987,2.8730326,0.59998715
119588.36,0.57264143,1.9173083,0.8751683
130064.15,0.42466652,2.8729794,0.5229914
116161.87,-0.03403971,2.6372402,-0.74315935
131672.58,1.4254856,-0.47368798,-0.044421237
124279.94,0.30726928,2.7990756,-0.8946664
131977.02,-1.6324091,2.4518075,0.76694924
120937.52,-4.04987,2.736467,0.68669754
123187.02,0.54691786,1.5584668,0.5978739
131810.78,-1.4552845,1.3442743,0.8276558
125591.51,-1.2495944,2.1017013,0.6376512
130603.016,2.9437792,1.6881464,0.5939052
116391.89,-3.5883641,3.1670895,-0.40765533
122619.86,-1.9816208,1.9915335,0.6543293
121231.75,-1.0537114,2.217349,-0.7703794
118462.59,-2.0443063,2.8827264,0.5695736
126105.9,-2.8411689,2.6610103,-0.8795669
128906.84,-0.64605224,1.8885916,-0.6804875
127988.84,-3.801826,2.9525821,0.5572688
133224.52,-3.5318213,1.5666653,0.6155101
124135.11,-2.9473639,1.5375999,0.3981873
133781.05,-3.2420275,-0.04153825,-0.35815522
126157.69,-1.5180537,2.9499228,0.68283355
116668.75,0.41141933,2.1958387,-0.07593167
115611.31,-2.3545504,2.3975496,0.7037853
130856.44,-3.1811275,2.464864,0.48888603
122169.26,-2.8658104,2.9869938,0.5817643
116664.79,-0.24050489,2.598641,0.6229578
125717.76,-3.1837072,0.95287234,0.9087088
122521.91,-4.848842,1.2770741,0.5741911
126307.17,-0.5101339,3.0770814,0.49691126
122075.56,-0.71001136,2.0812173,-0.46554798
118298.48,-0.6440365,1.3548745,-0.4769753
124119.94,-2.3910785,2.0253186,0.716871
120813.31,-0.7088042,1.239091,-0.10272636
118267.29,-0.13130651,2.8338137,-0.78216875
119226.9,-1.938188,1.3397679,0.5942528
125618.266,-1.986789,3.00792,-0.4697919
125883.34,-3.0664542,0.9296807,0.6048307
119887.33,-1.266357,0.98301405,-0.3878815
133574.38,-0.22078289,1.4982338,0.8962201
132489.27,-0.9340274,2.7796652,0.746272
131532.6,-1.9529477,2.852181,-0.7618462
117568.945,-3.2664003,2.7980535,-0.79831946
125127.484,1.0352137,1.0874472,1.185455
122773.7,-2.656216,3.0091407,0.4790886
126049.414,-3.8739288,0.9769723,0.74962246
132431.03,-0.018499129,2.6325722,-0.6943046
132233.58,-1.7392904,-0.114652336,0.29902878
131411.77,-2.7710426,3.0036585,0.5003186
118156.15,-0.8832996,2.135362,0.5113227
127152.69,0.51996404,2.8299048,0.81525034
129457.91,-3.5230298,2.4965577,0.64103985
132017.69,1.8358033,2.513067,0.3984203
123991.86,-1.2376075,1.5875342,-0.3983184
125903.016,-0.35694367,2.704565,0.5256679
118612.625,-0.8635869,2.9361796,0.39242968
116971.41,-1.9476725,2.5999806,-0.6223725
122619.766,-3.0625417,2.2520838,-0.49944356
126949.62,-1.5858077,0.9159174,0.0059086615
129038.695,-1.7933774,1.5931249,-0.6176023
122659.55,-4.6815743,2.2171528,-0.5576229
117486.32,-1.2412809,1.0376031,0.38963106
132599.22,0.23064539,2.7740378,-0.41124842
120543.62,-2.8380198,1.587044,-0.5833266
122126.766,-1.2741964,2.5127347,0.26771453
124654.5,-1.1509532,2.4685974,0.6735495
125820.586,-1.3000908,0.9229272,0.17939281
121923.586,-1.0574406,2.0136974,-0.17909177
125168.74,0.99369496,2.778966,-0.6926401
117975.44,1.1156074,0.030459357,-0.5941232
131120.23,-3.6891265,1.9071932,-0.9605161
117597.63,1.3848032,3.1711712,-0.4756554
129526.484,-0.44473353,0.86268383,-0.42609397
128083.19,-3.5120242,2.0226038,0.71700984
127675.516,-1.6135843,0.389801,-0.5789685
122165.19,-4.2429233,1.5258822,0.7377206
131527.36,-2.7861824,1.6040292,0.18609646
132046.92,-0.15750849,2.6533897,-0.44543207
121692.336,-3.8105567,2.228372,-0.9153848
116482.42,-0.17506728,1.2327244,-0.020186735
127488.12,-3.139417,2.5608568,0.70025283
124180.9,0.12281878,1.9612494,0.7417067
124051.1,0.10558477,2.4097183,-0.6690403
118301.375,1.034436,2.5918777,-0.38079417
127924.05,-0.6387457,0.7387239,-0.69950956
116025.53,-1.4303157,2.4050438,0.61761445
115583.28,0.33997187,3.0590553,0.52634776
125926.65,-1.9179469,3.005908,-0.00553327
120496.02,-0.27465263,2.1528192,-0.27737522
119421.81,-2.2889256,2.3620572,-0.6842913
126212.35,0.33323568,1.0269715,0.7899912
119350.586,-2.5766344,2.0156415,0.51072514
120016.11,-1.7046391,1.8276091,-0.84226394
122753.82,-3.1525078,0.4488899,0.5143346
118354.61,-1.1670933,0.5408041,-0.4242246
121596.05,-0.034196414,2.1712563,0.63592017
129459.71,-1.7198125,1.832262,-0.80596447
127715.97,-2.5082302,2.555902,-0.8762953
130633.77,-1.4844319,2.3212411,0.7304492
117836.984,0.6006932,1.2596569,-0.8106461
128111.97,-3.5343733,2.0821948,-0.72063076
120151.805,-1.8750875,2.6127267,0.7842462
122350.88,2.4897716,1.0966775,-0.03326282
130767.45,-3.0793257,2.0523303,0.7429078
126623.195,-3.9737794,0.7399589,0.5218201
122183.78,-1.6717446,3.0455284,0.58653045
126795.53,1.4074546,2.3447292,-0.75000834
115366.39,-3.2235897,2.8780842,-0.49191707
133854.52,-2.961449,1.5288612,0.84104437
115392.586,-3.760359,1.2149663,0.7246903
124926.5,-1.0597465,0.10448383,-0.58842677
128603.6,0.15296489,2.9516683,-0.3541641
119037.87,-1.0223331,2.5544484,0.8535613
120904.78,-2.240352,-0.09281199,-0.3486668
117681.97,-2.1176848,-0.17374952,-0.39821538
116210.48,-0.81405187,2.5798538,0.71728474
120230.086,-0.83757335,2.8181512,0.892656
127300.31,1.2693484,2.6219137,-0.7232115
116815.414,-0.71271765,2.6454084,0.7082201
115485.8,-0.2154918,1.301904,0.91653776
126097.45,-0.5797695,2.8601074,-0.8067567
122054.78,-2.4762537,1.9504011,0.6049786
118563.445,-2.4267068,0.9357386,0.4396354
131952.12,-3.9889097,2.111631,0.6303486
124027.04,-0.9797843,1.7092688,0.40295458
128833.62,-3.273788,2.3990428,0.21844354
127052.805,-0.5748944,1.163219,-0.59767944
115614.21,-4.970539,1.6088678,-0.9688597
120050.55,-0.22992201,2.5091627,0.08506215
130146.82,0.047172673,2.3745875,-0.699581
134862.47,-3.224336,2.2386487,0.77400225
131850.92,-2.3792443,3.0684295,0.5870886
132948.84,-2.150087,2.9495726,0.9431996
118437.35,-1.9535815,0.9513922,-0.50997066
131622.02,-1.3074785,2.6138642,0.48563948
132772.19,-1.9924258,3.01696,-0.4865171
119865.48,-0.9512204,-0.044748727,0.76472586
128973.13,-2.635293,2.4928555,0.70289207
115568.88,-1.7820482,3.021084,0.06868389
122831.41,-1.1888307,0.99209636,0.7975945
132686.39,-0.36666247,1.5814534,-0.6831857
115691.63,-3.5368617,3.1687827,-0.5633902
117524.05,-1.8019793,3.0214226,0.47602546
125106.47,-3.3837788,3.0014362,-0.68763286
129614.0,-2.615411,2.9583297,0.39930943
123168.92,-2.9142342,1.0868837,-0.52218187
122939.54,-1.8583143,0.5494369,0.22825204
124900.48,-2.8669686,2.5435708,0.70643115
133383.42,0.50803727,2.2237802,0.67096764
119068.81,-2.5148838,0.399389,-0.45891643
120828.234,-3.2041006,2.875839,-0.3889626
126780.08,-2.8598468,0.35987765,0.28978822
122068.12,1.0095934,2.891911,0.4822954
128338.77,-3.1079757,0.6476473,0.49574956
123839.27,-2.0321271,1.6044147,0.8318295
125278.31,-2.3819273,2.3747015,0.8565417
119979.266,-1.2928427,2.3818069,-0.1588827
133824.14,-2.0031,2.7834873,0.4530179
131784.33,0.7237787,1.1683377,-0.9202309
118501.91,-0.6423389,2.5417838,-0.54781836
118289.516,-4.604865,1.6722418,0.50177157
125464.53,-1.9627987,1.4809388,-0.44826186
115552.9,-1.5366511,1.0516894,-0.5333568
117926.7,-3.2806735,2.3669982,-0.0313398
126043.625,-1.5475085,2.4288719,0.7645628
117838.47,-2.056077,1.1455073,-0.5768033
129346.43,-2.1605673,0.9970608,0.6064061
117166.14,-0.8419676,1.5489637,-0.58800364
134227.53,0.12056053,1.4258956,0.73083156
129511.47,-0.50600004,2.8030567,0.6956704
117000.94,-1.2792584,0.0016357204,0.5663103
118464.76,-3.2007604,2.4331093,-0.69978905
127071.76,-2.1106737,2.7097344,0.6488228
118916.9,-3.2385373,2.6481721,0.38358304
125578.01,-2.0739336,2.9764915,0.33826882
122275.31,-0.84623754,2.4244392,-0.8643329
129635.445,-1.9421424,1.8100069,-0.5509163
126269.66,-2.61997,0.31680092,-0.6928118
124191.23,-2.334405,-0.096745916,-0.4478353
126093.586,-0.8289698,2.7362847,0.8370773
116578.555,-3.7768643,3.019235,0.5713399
129133.4,-2.2806659,2.417649,0.473101
120801.28,-3.8439097,0.33482796,-0.67937994
127581.58,-0.9948396,1.6846056,0.8966238
131973.05,-3.1468225,2.3755608,-0.73272705
