HiggsM,DNN_score,DPhi_jj,OO1
132237.58,-2.165066,2.242782,0.53382826
133767.53,-2.1922293,2.5967927,0.46487844
120404.14,-1.1218957,2.9900358,0.58367145
117615.01,-2.2588067,2.1300046,-0.8504686
119444.68,-2.7538202,1.6018487,1.0097957
125182.49,-2.7309263,1.6088045,-1.1133747
124786.93,-1.748375,0.92280793,0.49701163
119788.234,-0.45291245,1.3132917,0.7672204
117217.48,-3.0071704,0.20333,-0.5928566
115300.77,-3.0778036,3.0605023,-0.55607796
132875.1,-0.43055162,2.8464239,0.62849814
130999.34,-0.17113107,2.65499,0.6092097
126266.66,-4.7853775,1.0838481,0.862981
121300.805,0.41696012,3.0232675,-0.46479475
122566.85,-1.682166,2.375265,-0.8056798
121525.22,1.1941372,0.3102432,0.22117744
126005.125,-1.963057,0.43088436,-0.50466
130977.28,-2.0166261,2.9014828,0.5272578
126344.875,-2.3148806,3.0516405,0.6036467
119981.15,2.0968442,0.17000368,0.8109783
119344.195,-1.3785847,2.9810479,0.31561685
129253.07,1.0788442,2.096632,0.59626764
115791.13,-3.111717,0.13523993,0.3375114
134419.9,-3.9295902,1.2384349,0.6339638
119202.016,0.030715287,3.065895,0.6648647
117216.664,-2.1902304,0.044366054,0.31857017
124696.69,-3.817077,2.7322526,0.4005852
117128.61,-2.6452408,3.0495124,0.32077163
129054.734,-2.8820348,2.9387338,-0.4144612
129247.84,-1.2370358,3.0577211,0.9588283
120750.61,-1.3834091,0.108757526,-0.7400054
129772.945,-1.1872603,1.9258028,0.5172088
116892.95,-2.0295708,2.6763537,-0.6262744
128550.79,-0.673978,1.3414307,-0.8664027
115498.32,-0.43257535,1.5948758,-0.77822405
120695.734,-0.85704184,2.817661,-0.39680922
123299.23,-3.2320688,2.2245588,-0.5491418
123565.88,-3.762753,1.3932377,-0.5782767
132899.06,-3.8308256,1.9064969,0.41185236
120173.625,-0.98095185,0.19057436,-0.44800046
127786.22,-2.0091512,2.1933725,1.0094415
123948.484,-2.2292686,2.7724283,-0.76252514
130452.09,-1.2007341,1.272341,-0.5184326
132485.44,-1.3207971,1.5770191,0.516322
118484.04,-1.2138655,2.2234929,-0.75665367
122173.42,-3.9125462,2.8869975,-0.47837478
121722.32,-2.1663234,0.65291625,0.52440214
117563.13,-1.3902239,2.0600307,0.47495273
120065.26,-0.32436988,1.4331263,0.7677491
132737.19,-1.7225157,2.6894405,-0.4726798
131362.23,-2.0603983,2.653786,-0.9220283
116774.875,-1.7787048,2.5452178,-0.88971233
120505.555,-3.103165,2.8484251,0.5848969
115455.19,-2.6686268,2.2071333,-0.7633204
129542.484,-3.0514264,1.9104439,-0.38777828
125097.08,0.61481243,2.8717978,0.5238629
123570.83,-0.8668202,2.7856646,-0.8116992
127614.98,1.7033893,3.065461,-0.32055077
125360.8,-4.2679296,1.2172202,-0.78390247
132916.56,-2.8293707,2.5250115,-0.801429
115916.68,-3.0261939,0.59300447,-0.65098184
123999.69,-1.4393818,3.0641804,-0.65978247
129146.37,-3.2902808,2.75841,-0.6163043
121555.46,-3.3369634,0.8050136,-0.63035387
127013.26,-1.1997732,1.2584282,0.64992225
123959.836,0.72959846,2.7033892,0.5326199
127183.01,-0.25242507,1.4913296,0.83982265
125187.8,-0.4077083,0.54711205,-0.7097097
126848.3,-2.6333706,2.0770986,-0.66647565
124692.9,-3.0239077,2.960348,-0.904582
119096.32,-1.4432454,3.0272105,0.24117625
125228.02,-2.5266097,2.7515535,-0.7309814
128396.25,-1.7271504,0.17615251,-0.829871
116559.03,-0.022226278,2.635789,0.74205595
123073.414,-2.8094003,1.0923564,-0.56777275
120243.58,-2.8768418,0.5376924,-0.4828637
129275.3,-1.6174619,3.0371315,0.24488467
127692.59,1.08475,1.2713418,0.6255773
120475.52,-0.95728534,2.1810715,-0.5277363
131971.84,-2.8119392,0.6145497,-0.65399086
116936.4,-4.1127524,1.9355651,-0.71938723
119881.74,-2.1511137,0.15269063,-0.34601122
121148.016,-1.5796201,2.9404535,-0.56198215
123797.266,2.4057808,0.43963125,-0.47681904
129988.875,-0.09929787,1.0176622,-0.77342045
131458.78,-0.05742962,2.6543798,-0.6101226
117146.164,-2.4269679,3.0715253,-0.6201731
115314.09,-2.9923248,2.404996,-0.51325274
131110.52,-4.020573,2.4598968,0.004132527
127917.02,-2.6433876,1.5297707,0.87264174
120755.33,-2.7486107,0.7205732,-0.6688519
134225.88,-2.8274176,2.2258801,-0.7753567
116492.08,-3.20102,0.3668088,0.5386433
119348.12,1.4865464,0.41828915,-0.7951901
134479.66,-0.27204892,0.29937142,0.56651044
115685.64,-0.9714893,2.91106,0.5888326
127998.82,-3.7490652,2.6086528,0.5548784
131536.2,-3.3774219,3.0003176,0.41647166
125068.59,-2.6017206,2.3106303,-0.71629006
130303.87,-1.1832346,1.8455065,-0.8316187
127638.64,-4.4544034,2.7302992,-0.4566451
126045.46,2.9016495,0.050845325,0.1987426
115737.15,-0.10920916,2.7084796,0.63284934
117972.58,-3.4965463,2.000837,0.6621973
127921.74,-1.8312075,2.3831706,0.25535557
126581.22,-3.124034,2.5165293,-0.684906
134206.2,-2.1849089,2.505426,0.8472714
126226.94,-3.5528116,0.20094407,-0.46800843
118820.4,-1.022279,3.0822365,-0.45151368
133884.97,-1.3635594,2.9964552,0.32619327
122903.3,-2.3289645,3.0427396,0.57217413
115334.5,3.8518708,1.7055585,-0.683316
117119.99,-3.1613343,2.8305829,-0.6652101
134285.52,-2.3369024,3.027665,-0.84517854
130387.695,-3.1955714,2.2540143,0.7426852
120318.984,-3.4497068,1.0470009,-0.5982487
120079.14,-2.1582801,2.624111,-0.44181198
128422.07,-3.252147,1.702239,-0.7525978
121606.85,-2.1583848,0.10657686,0.43501678
117244.37,-1.4680457,2.9694982,-0.55733985
116207.52,-3.0963848,2.7049665,0.4974922
123496.38,-3.2942858,1.4084595,-0.42060557
117972.31,-2.9171548,2.7623715,0.80113447
117161.25,-2.9339538,-0.006614132,-0.7625793
134944.11,1.1335742,0.8756238,-0.86462957
119731.49,-2.036843,1.8622253,-0.81334335
126919.59,-2.8374448,1.9375578,-0.58790016
116428.48,0.6206666,1.90536,0.7287059
120429.26,-4.271485,1.7493811,0.7432043
115224.74,-0.7032521,2.7720807,-0.51863843
131071.984,-2.285842,1.8983831,-0.7683035
127105.78,-0.7873281,2.99341,-0.48331958
117446.14,-2.171559,2.7131412,0.8741528
118033.54,-2.9625149,3.0342495,-0.8083742
121264.445,0.08303486,0.55506325,0.5457708
116729.85,1.3514283,0.5130235,-0.6086527
126255.164,0.53076386,1.443882,0.7298496
134841.56,-1.8566852,0.4783548,0.69661194
124146.81,-2.613033,2.149847,-0.2952833
118218.68,-2.444209,3.0307357,0.47694954
133213.39,0.38538438,1.6876664,0.59030825
131742.86,1.9915142,2.5341258,0.40381092
134756.73,-2.070268,2.821959,0.5822292
133774.2,1.3973994,3.1364737,-0.7595013
117872.5,-1.1261739,2.4147398,-0.7679212
120455.96,-3.0128148,0.70792854,0.6271728
124650.016,-1.7439233,1.5082711,0.6171016
129250.695,-2.2123435,3.0566666,-0.5863434
120772.0,-2.4502668,2.7954593,-0.50908786
115086.23,-1.7000988,3.0955374,0.36601314
120730.02,0.429493,2.946516,0.27008033
117592.53,-1.3348054,2.265585,0.71076703
121329.62,-1.7853879,1.9740487,0.74839234
134376.16,-2.0724545,2.7658267,-0.92629856
127245.305,-3.100852,1.5253829,-0.61970484
120589.79,0.78164285,2.749403,-0.32326266
117902.89,-3.5256662,1.9711307,0.5132002
124957.13,-2.7293966,1.3972355,-0.79885566
131440.84,-2.6164632,1.8022245,-0.81521416
128978.45,-2.9332511,1.4224594,0.5556554
129673.21,-2.8226082,2.6915748,-0.9727813
130495.25,1.3958151,1.2443094,0.544907
128527.945,-2.9404812,2.502974,-0.6740871
124792.98,0.21057692,3.1513507,-0.28659308
129643.1,2.344866,1.3468754,-0.6756336
128331.914,-3.439195,0.8164409,-0.50510776
131399.52,-0.39134768,3.1227806,-0.2854543
127397.57,-3.2635484,2.603966,-0.90416676
119427.36,-4.021933,1.9893094,-0.7397995
116757.54,-1.350449,0.03189201,0.5527716
116952.28,1.5363826,1.6137145,-0.8056695
118918.52,-1.709812,2.4848843,0.7491132
131972.08,-3.9836211,1.2939007,-0.7492041
133838.98,-3.2949076,0.85333234,0.53478014
116695.984,-3.7004218,1.5380163,-0.46074152
121279.625,-1.4894404,2.639912,0.39933687
120382.88,-1.291356,2.7939112,0.6051631
117444.33,-3.5066063,1.8987331,-0.8477186
133428.05,-2.3098927,0.25710797,-0.4773023
122882.23,-1.8894433,1.8413048,0.57180715
125010.14,-2.1246846,2.1526685,0.9868031
119926.74,-1.8018346,0.86492217,0.57011515
123044.35,-0.97283524,2.1513746,-0.79619074
121185.79,-0.7406375,1.7253178,-0.49139124
128025.78,-1.3267901,1.7869076,-0.70713913
119416.05,-0.87574714,0.11867591,-0.53073114
123427.91,-3.8434968,0.7213542,0.43167165
126943.7,-2.7581694,2.7565477,0.28345606
118641.54,-2.6288424,2.4546819,0.52230066
116378.45,-1.9356704,2.678241,0.9637668
117180.13,-2.8568692,2.2112343,-0.69728506
125228.375,-2.10976,0.2657724,0.5038846
133740.2,-1.7340977,1.8478093,-0.6496084
134852.58,-1.6608958,2.7073417,0.6063417
121079.336,-2.443798,2.5995483,-0.5257026
125086.2,-3.9281704,3.037888,-0.6347277
118738.9,-4.391105,1.6146603,-0.6531784
119947.0,-2.281443,2.835947,0.3855802
124477.83,-1.2422627,2.5635505,0.74578416
126956.78,0.1988868,2.7363372,-0.47734678
125228.234,-2.8173265,2.5144222,0.8265717
118160.195,-1.2811537,3.1046584,0.5144264
125777.38,0.05571873,1.2433736,0.62034816
120916.67,-2.4283593,1.195168,-0.7074612
128005.26,-1.87131,2.9931047,0.4962132
120025.79,0.07644295,2.9686823,0.3556592
131957.39,-1.5780696,2.6663916,-0.36667874
120864.586,-0.72541654,2.5071483,-0.31000537
132947.7,-2.8686996,2.254644,0.6581751
117945.305,2.4552531,1.9553279,0.88621587
128990.18,-1.2110015,2.5950477,-0.65824986
122082.58,0.15061466,2.023371,0.72623706
117121.07,-0.6453938,1.1595845,-0.60339797
115446.17,-2.9925046,0.26759213,-0.8114183
122693.15,-0.55085117,1.0926565,0.4760007
124966.77,-2.560686,0.9537865,-1.1189437
122361.06,-0.93299377,0.5664972,0.5287708
121763.62,3.4269,1.3152198,-0.59129417
120853.2,-2.6432073,2.5393827,0.6113771
130194.66,-0.25871667,2.9739969,0.62006474
115067.336,-2.7081058,2.4881723,0.6868136
122886.38,-3.0381281,2.3854446,0.8726483
127646.83,-0.93352175,2.4994447,0.5913437
120714.33,-1.2756063,0.7770111,-0.5016212
131508.84,-3.2122796,1.1648566,0.89929676
134300.67,0.35021412,3.0449994,0.49327093
119490.63,-2.8472404,0.9827593,-0.58195794
126772.61,-3.1232736,2.1630206,-0.8211679
115075.69,0.9176724,2.9795077,0.43053618
133692.31,1.6993845,0.022729741,0.37603536
119780.76,0.10979064,1.48238,-0.6992134
128066.484,-2.1086214,2.765769,0.41543135
124557.92,0.114748694,1.3222244,0.8662994
133766.08,-1.7738177,2.294439,0.80690604
117779.516,-0.70425564,1.1562471,-0.29682449
118647.24,-1.4380428,-0.14065889,0.32652962
129457.6,-0.53659457,2.6460989,0.4603588
121676.93,1.6655508,1.1396337,0.60528576
115116.02,-1.4245214,0.97963727,0.6427281
128672.59,-1.3471041,2.03716,-0.684951
128240.586,-1.0072168,2.6756182,0.61218226
125956.88,-2.7242591,2.6092334,0.3307935
118278.7,-3.355589,3.0782597,-0.61681646
117018.88,-4.1245046,2.070822,-0.4188641
119174.11,-2.3102887,2.4585555,0.50565165
122587.86,-0.285127,1.2024521,0.54109806
118801.98,-1.4232664,2.3755572,0.50485307
126727.875,-3.0434675,2.788519,-0.5597509
126155.9,-1.5488352,2.58509,0.4749381
134466.19,-3.79262,2.7201574,-0.7123295
126875.164,1.630799,2.7546823,0.4020362
122652.33,0.1684011,3.0239134,-0.38594368
124032.945,-0.29149505,2.0156085,0.60489506
131171.4,-1.4233863,2.8961442,-0.39624825
115409.92,-1.6637816,0.24991581,-0.54189324
116300.82,-3.7784925,1.3744482,-0.5693931
119894.37,-0.98044693,2.9075372,1.0600854
132765.66,0.14650695,2.9595103,0.5683896
117801.87,-0.17028867,2.8520024,-0.5988613
124658.37,-1.2660873,2.5307784,0.6255231
129216.24,-1.2219967,1.3985678,-0.73423165
116286.38,-3.5812023,0.19145374,0.4382147
124580.45,-3.6483943,2.3730457,0.3720043
126316.914,-1.3867509,2.225105,0.46561518
134710.05,-0.05232623,2.7726994,-0.72614205
117382.13,-1.70438,3.0428362,-0.60867405
123782.75,-2.949528,0.38782734,-0.23554018
124384.7,-3.169228,2.411651,-0.59038544
128340.086,1.8201542,2.6151488,-0.65530556
121869.71,4.9774165,1.2809215,-0.7245992
123966.68,2.6246915,1.0237471,-0.7718598
132437.64,-0.9829645,0.76332265,-0.52803785
125763.81,-3.2025332,3.0860217,-0.55665576
124760.36,0.39123583,3.142426,0.52676314
125764.805,-0.82076156,2.7068005,0.7435504
131736.08,-1.3579466,2.3548756,0.5741191
126594.61,-2.6676345,1.8503311,0.79571337
118702.516,-3.2241585,0.27101514,0.48196867
116833.56,-2.890293,2.8925433,0.7397677
134872.78,0.2698125,0.093924694,0.5320771
115384.38,-3.0820806,0.45159775,-0.6256038
123464.51,-1.8665538,1.8406883,-0.49700287
116018.09,-2.7597933,0.30244836,0.496838
119836.945,-2.8540092,2.5580711,-0.7399116
120052.8,-1.0857869,0.55671453,0.6113452
117006.97,-1.455198,2.7894068,0.45990798
123003.516,-1.1299982,1.0173581,-0.5700941
120060.02,-2.8120093,0.8489425,0.6163358
115309.51,-2.6643348,2.7938132,-0.4899151
116612.68,0.46878132,2.3147268,-0.5629157
127526.28,-0.07787693,1.0722997,0.9154518
132341.38,0.053510066,2.2285128,0.6221802
117798.85,-2.1741562,1.884444,0.82116735
126223.07,-2.7220783,2.4739802,0.45717463
120279.016,-1.182037,0.6941439,0.51029754
121527.4,0.6075014,2.553792,-0.62094337
124684.28,-2.2658257,2.4594522,0.30454633
116047.03,-1.9723591,1.088147,0.78159344
121667.305,-1.2733594,2.7195427,-0.56841093
127696.25,-1.364025,3.0098262,0.3277965
118014.56,-4.179906,0.9816818,-0.45309293
116273.82,-2.712657,2.5391877,-0.85184157
115061.23,-1.1396645,1.2595968,0.6682216
124214.39,-3.0638099,2.6705782,-0.59210604
121215.43,-3.2549517,2.765957,0.3939657
120771.21,-3.4596992,0.49469495,-0.6184487
132203.66,-1.2820113,0.99470043,-0.67771715
117926.16,-2.2126663,2.2655857,0.71430695
125627.58,-1.9132599,1.8855509,-0.75935566
129308.43,-0.021225093,2.4803927,1.130653
130670.2,-0.2057379,1.9662023,0.63315845
117470.14,-2.002927,2.3974721,0.6452559
118290.81,-1.2611341,0.77102757,-0.96945274
123792.09,-0.824643,3.0733423,0.6330606
115093.27,-0.9707688,2.6929202,0.4878566
126751.9,-1.9218955,0.79096633,0.5057773
118739.34,0.37933734,2.9310267,0.25649995
119991.66,-3.2017527,3.0987446,0.511554
134205.08,-3.6369927,2.719875,0.8852194
116330.14,3.5603783,1.850068,0.84240377
122434.48,-2.9646113,0.62504625,-0.9428788
123882.625,0.6265642,3.1091938,-0.5684282
122324.37,-1.6083504,1.7269857,-0.6044804
118096.164,-2.6072972,2.920451,0.7335874
133053.66,-4.254002,1.83023,0.39985436
134627.42,-3.3241813,2.8082178,-0.395388
130148.28,-2.2024288,2.5587535,0.62643236
122975.695,0.37933666,2.082556,0.86616874
117126.8,-2.8829126,3.0287578,-0.69021297
132427.2,0.26370585,1.0554031,-0.66706115
130345.13,-3.6429896,1.4581451,0.6809779
131193.81,-0.3548397,0.49440172,-0.73258
130997.55,-2.7567077,2.3707125,-0.70828533
134230.66,-3.314445,2.8823268,-0.5036352
125252.805,1.1327409,3.0658135,0.94300705
122825.85,-1.0028077,1.197209,0.65532076
130792.82,-1.1544837,1.9345921,0.5789024
115928.3,-2.0148945,2.5843382,-0.5297682
125260.88,1.7768157,0.8668795,-0.5465416
124661.87,-0.46418414,2.7866516,-0.34397867
116008.82,-3.9374433,2.8811011,0.50496787
126750.62,0.80096054,2.498747,1.2545884
127642.52,-1.4176369,1.3995885,0.6523059
119047.91,-4.2158656,2.6744635,-0.65533036
115212.336,0.86019605,1.6753083,0.6610636
117331.61,-2.6679976,2.0789452,-0.975348
134518.38,-1.4284601,1.9208236,-0.9646843
123019.34,2.6160758,1.9749441,-0.788232
115311.87,-3.3117785,0.94246477,0.39433432
131572.1,-1.0966078,2.9301693,-0.2351333
117345.09,-0.89971054,0.58972716,0.7231732
129295.32,-0.38753992,2.8293738,0.87841237
128264.5,-3.3693273,2.6084685,-0.6827601
124663.16,0.20345463,2.7681475,0.5578717
126184.41,-2.361188,0.9765922,-0.9413613
123288.01,-1.3993186,2.899744,-0.32524896
119061.32,4.09447,0.6342615,0.5517096
115020.36,-2.305371,2.7079031,-0.65132916
121455.266,-1.709759,2.1549387,-0.38777855
116370.836,-1.8427213,2.7900238,1.0299414
117166.805,0.33889356,3.1302333,0.5382426
124510.95,-2.2411041,3.0207171,-0.56289685
117272.21,-2.0195725,1.9613805,0.5036844
124835.0,0.6093426,2.9277446,-0.7073249
124515.03,-1.4736196,0.2803211,0.5831957
122305.93,-1.2170879,2.7827284,-0.5818845
126241.07,0.34067965,0.3289138,0.8333577
126557.94,0.6390957,0.40717763,-0.70784146
118771.13,-2.4729714,0.08297405,0.6087484
120689.24,-0.23896264,2.8912866,0.525846
134301.14,1.8298051,2.8396573,0.4672808
118569.81,-0.7651171,1.8475395,-0.6823413
131602.58,-3.8588588,0.23891069,-0.43951318
132539.03,-2.3653562,2.4662485,0.7257645
133248.42,-4.3347487,1.5418881,-0.5407681
122854.54,-0.48130864,0.7711368,-0.7515278
125509.94,-0.70586437,3.091684,-0.42670155
121994.64,0.9493935,0.9895576,0.6318818
125224.17,-4.2337117,1.6453362,-0.5676358
116078.74,-1.7249162,3.1046522,-0.53761303
115170.68,3.1355824,2.2433918,0.70252484
124717.41,-2.2427254,1.195583,-0.6826077
115468.62,2.405318,2.9470744,0.40354958
126681.47,0.24245675,0.19798274,-0.66693586
127274.2,-1.3874629,2.2656376,0.721188
134329.58,-1.3550661,2.8341477,0.9558108
120040.56,1.5672742,2.8394523,-0.34129316
118200.35,-1.1769395,2.8884761,-0.5576124
117691.71,0.4291355,1.8253931,1.0891796
123828.25,2.0993383,0.28662786,0.5665502
130241.62,2.1888485,2.089095,0.46801433
121478.04,-3.5420861,2.4033618,0.744418
122526.88,-3.675461,2.628869,0.4736201
117295.266,-2.1798434,3.1146607,-0.5343582
124931.31,-3.0033324,1.5234421,-0.57828903
115653.23,-2.2164211,3.0672116,-0.28480902
124458.66,0.15969455,2.6398358,0.14539564
118572.29,-1.1644958,2.9511743,0.562289
115626.305,-3.4207776,2.723658,0.6336718
116351.98,-0.10509421,3.1271484,-0.6415637
125949.44,-2.4339836,0.14788333,0.121434756
125365.37,-2.35818,1.3259703,-0.68750906
124598.36,-2.2104592,1.0975082,-0.5529118
129160.58,-0.40580443,3.0363786,-0.38193712
115555.49,-1.2288052,2.9990878,-0.9052745
116055.34,-3.5754995,2.3295608,-0.6014242
122782.33,-1.8879988,2.9265754,-0.66965586
118823.875,-2.2250545,2.6540983,0.28153357
134187.23,1.8161626,1.6605259,-0.77082217
121652.414,-0.8974822,1.8093394,-0.67252433
118209.45,1.2132579,2.7391372,0.6769725
118709.84,-3.1387982,0.662387,-0.76332843
126787.5,-0.5089778,3.02766,-0.52425385
129972.31,0.23778662,1.6632705,-0.8619867
119698.234,3.5482392,2.9176733,-0.74979085
120161.84,-1.2192049,0.66966915,0.7392101
120102.055,-1.7596953,1.11193,-0.7370289
120979.17,1.9893348,1.4056194,-0.73310655
122033.33,-3.0624332,2.2727847,0.4399926
118090.984,-1.7758723,2.2892942,0.7167186
120789.69,1.6184225,3.1566958,0.44584295
129722.77,2.575523,2.9243116,-0.47663411
115144.305,-1.464371,1.3087802,-0.7013842
117911.33,-2.035396,2.982186,-0.48559427
129626.08,-2.7789633,0.9078194,-0.66102535
115566.85,-1.5805262,3.0352485,0.49293652
130414.52,-1.342163,3.1206014,0.7406547
120817.016,0.22224708,2.0367725,0.7091563
128373.13,-1.6252083,3.1262443,0.6001
116096.26,-0.0071533998,3.029264,0.48003513
123464.98,0.64748746,1.6320016,0.92768335
117033.91,-0.862957,2.8700614,0.6112789
124065.03,-2.924847,2.908666,0.85042614
117881.03,-3.8542354,0.13490823,-0.2698895
115527.86,0.04167666,1.937495,-0.78455925
121308.266,0.658662,2.8551006,-0.63832563
126561.25,-1.8574578,1.6237665,0.5046577
115609.086,-2.2409744,1.6478524,-0.90341604
128941.44,-4.603158,3.0664363,0.50245696
126540.95,-0.14235432,1.4211038,-0.67226
117191.17,-1.3833561,2.9172373,-0.51686275
115895.484,-1.2308981,0.22161813,-0.43274823
131667.12,-0.6811623,2.8281019,-0.5604352
116866.99,-0.80091834,0.76216245,0.8289227
118776.01,-2.3082228,2.2398272,0.56270343
119999.61,0.1812481,2.5825489,0.61474663
130342.984,-2.4735367,2.2928495,0.7413486
117817.66,-1.6619025,1.0437146,-0.78569305
124263.336,0.37315595,2.6096084,-0.53926396
116308.125,-1.9949279,1.2726085,-0.7260067
123914.516,-0.6526283,1.0099441,0.67670065
129284.195,-2.7606595,0.42970714,-0.51445377
115397.28,1.2671572,1.3245832,0.7226953
119410.66,2.3586807,0.23457953,0.40302214
124576.914,-0.56196547,3.0010827,-0.7123486
122101.71,-3.0115805,1.3829939,0.50899035
118235.47,-1.8997834,1.8755554,0.7155824
116680.99,-2.8374326,1.3013376,0.6581479
121647.555,-1.2015606,3.0006905,0.5619161
116326.64,-1.4913719,1.9697026,-0.6989962
126526.91,-2.2915697,2.3973565,-0.48875618
121845.05,-1.943119,2.150162,-0.7766309
134745.27,1.6594307,3.1339095,0.3376369
118071.305,1.3291287,3.0993643,-0.3423284
127648.9,-0.23225914,3.0361388,0.6616663
126822.86,-0.83560055,1.8370743,0.6799772
124710.3,-0.20038861,2.4773703,-0.94856566
122876.805,0.47692168,2.211605,0.7455754
117432.82,-0.30433103,1.702667,0.84775305
