HiggsM,DNN_score,DPhi_jj,OO1
115109.84,-2.7188468,2.066749,-0.64196587
119443.266,0.21649551,2.237138,-0.7341727
118186.98,-2.6283584,2.5667129,-0.4947574
121968.41,-0.93952304,1.4418819,0.97985435
126247.82,0.6962097,0.55150026,0.7164756
132795.75,-3.467777,0.24669148,0.48748335
126242.79,-1.1208605,0.36673146,0.5123567
131888.39,-2.1899338,3.0454905,0.5213595
121311.1,-2.3997638,1.8428261,0.7429515
134825.47,-2.8610477,1.464358,-0.61057043
134809.56,-1.6501708,2.9115694,0.5738458
121118.37,-1.4365443,1.8397144,-0.32607722
129645.64,-1.4518063,1.872327,0.5555062
129010.33,-2.6868606,2.1051617,0.39355946
121803.14,-0.5384712,2.211919,0.7200568
134544.33,-2.7341332,0.94065094,-0.36705977
130011.586,-3.2269819,1.581676,0.41100654
120258.414,-1.703836,1.3009553,0.54019374
115490.99,-2.6108081,3.110709,0.42222646
115086.23,-2.7320924,3.0058315,-0.34144557
118302.31,-0.13554303,0.5588707,-0.9641737
132829.36,-2.329413,1.174032,0.43960756
121111.9,-4.5260434,3.1538825,-0.68868136
134625.98,0.7264127,0.03602543,0.729564
116163.73,1.1750902,1.5912361,0.7601123
122184.59,-1.7404834,2.2383852,0.8155266
128866.586,-2.2739458,3.1986637,0.3572414
133786.61,-1.8493401,1.1958612,0.6219851
123581.93,-0.36992913,2.0036523,-0.47649384
132930.45,-3.4016461,0.603897,-0.7201099
130444.98,-0.30618358,1.1839448,0.7653872
120681.86,-3.4633386,2.8662956,0.5025416
128133.48,1.3650949,3.028135,-0.79702604
121015.9,-2.9305363,2.8161833,-0.5883881
127963.82,-1.3761691,1.2674394,0.8690559
115795.12,-1.3859123,2.7747085,-0.73497933
120454.766,-2.7492127,0.64605194,-0.4003688
121120.695,-0.9200149,2.8403873,-1.0010595
126922.19,-3.5179412,2.2340014,-0.53327113
120767.64,-1.4930553,2.6289291,-0.9025944
132992.47,-2.1701508,0.14617243,-0.7154322
122223.67,-0.7327358,3.029221,0.4374145
133281.1,-2.8961911,2.5551054,-0.460576
123737.24,-1.190559,3.068331,0.4720664
121097.38,-0.30686238,1.0408573,0.50169027
119993.21,-3.369645,2.8596156,0.3429086
119247.23,-3.0067492,2.0570822,-0.5230136
118981.19,-2.7698267,2.731184,-0.73532957
126041.83,-0.92904,3.049574,-0.1844355
132640.98,-0.49901035,2.934763,-0.35901734
120504.67,-2.5720577,2.66774,-0.5773654
128493.8,-2.8823664,2.2609284,-0.34052
131904.81,-1.6885047,2.7273355,-0.691055
127365.79,0.43039674,1.7273487,-0.28649512
121535.695,-0.072677106,1.2230024,0.5428086
134316.34,-2.234229,2.7822163,0.5727929
118752.44,1.4001133,2.4242263,0.6745208
116635.27,-3.1115732,1.6498669,-1.013274
126129.836,0.38327318,2.011145,0.55207443
123336.7,-1.3567743,2.9035072,-0.497633
133113.66,0.960183,3.1251354,-0.74261266
131332.1,-2.2370417,0.6993632,0.64974654
128288.8,0.2829746,2.933727,-0.7538734
132104.97,-1.1038579,2.8854656,0.55385685
125249.625,-0.70848906,0.40980163,-0.5087584
128655.51,-1.8085281,2.0695627,0.9180711
134289.83,-2.7147236,1.9562012,0.40162584
115672.27,-1.4070705,2.6852336,0.30005696
118515.43,-2.1807053,2.7188864,-0.52998686
119736.805,3.1907768,0.47229242,0.7301888
126990.74,-2.2683716,2.607352,0.49570107
132280.14,-0.19443007,0.6735756,-0.5849989
116202.58,-0.78861445,0.86011773,0.79254794
117441.85,-1.3391501,0.76228535,0.45163658
130887.85,1.8380494,0.510672,-0.8096806
133917.23,-0.60009867,1.7799375,0.68988425
119771.09,-0.16371915,2.4523244,0.7734253
123696.46,1.3728578,0.7554842,-0.75272727
132362.1,-1.1465915,2.8028307,0.33212915
121385.13,-2.4151201,2.4970474,0.5012614
118684.08,-3.3206167,1.1624683,0.49438646
119583.875,0.18159835,2.7663789,-0.47063082
134400.36,-2.846066,2.6383598,0.68731505
126101.54,1.5240473,2.3626478,-0.87452674
118905.164,-3.1123202,3.156355,0.40243924
117722.46,-3.4231598,3.0841777,-0.77608573
130568.984,-1.3641577,2.768879,0.5277888
116531.086,-0.2454619,3.0635502,-0.43262362
119317.77,-2.7780643,2.7952611,-0.41200787
128841.734,0.80817306,2.4778106,-0.46080923
120568.086,-0.31286055,1.8321137,0.5854415
132597.2,1.2402964,0.19156355,0.5891713
118851.5,-2.0041294,3.275371,-0.6485482
133622.66,-2.1281564,2.7054732,-0.55752856
127946.484,-3.9851577,0.18479227,-0.0072746444
127655.484,-2.5601978,2.2747593,-0.94734234
116817.36,-1.8174489,2.442748,-0.67945606
126670.21,-1.3967011,0.45051828,-0.37152702
116444.28,-1.9767413,0.59054464,0.5325705
127558.91,-3.6425242,3.0269802,0.5846971
134380.72,-0.13517866,2.1688347,0.7861445
116041.08,-2.6932921,0.49145454,0.37598386
118560.59,-2.6078184,3.0533834,-0.6741913
132881.44,-0.92809564,3.097795,-0.6423594
123053.88,-0.89133596,2.9762146,-0.6159903
126643.7,3.3407307,1.834414,-0.7105663
122567.27,1.2748477,1.377113,-0.6542248
117399.25,-2.376047,3.0903542,0.62055475
131897.8,-3.086541,-0.027708914,0.3415437
129193.625,-2.4452827,2.95397,-0.46357328
123019.2,0.7674995,3.0782979,0.39222342
132187.98,1.104437,1.9964199,-0.5348519
117778.266,-0.54306626,2.68573,-0.47300678
123619.414,-2.0260837,2.7776186,0.17972848
123397.85,-1.7476976,2.73147,-0.5898161
130469.31,1.0775534,2.8378642,-0.5747032
126210.875,-2.9909723,1.9470146,-0.5850689
117203.34,3.3414085,0.3553087,-0.51307625
125931.17,-3.3523302,2.6326454,-0.6324381
127052.95,-3.6086516,2.6127152,0.8156596
134437.72,1.8382024,1.1557142,-0.8054631
121329.91,-1.7843343,2.9052367,0.9178634
117153.13,-1.9783568,2.5826309,-0.9146414
120322.336,-0.70506257,2.8361669,-0.6324682
131753.75,-1.6102405,2.3571434,-0.5197228
131546.97,-1.3033588,2.4125185,0.66826314
123553.65,-3.1148937,0.5953925,0.38028142
127856.625,-0.70034045,3.1414917,-0.37939414
132958.25,-1.5723766,1.7206248,0.40163887
120307.45,-3.219301,3.0688558,0.4060972
120195.97,-0.76565814,2.3994217,-0.60676223
123221.66,-0.1381085,2.468348,0.5966242
134943.25,-1.2492484,1.7436984,0.74544924
126849.9,-3.1593044,2.5296988,0.6363499
131438.4,-3.6050675,0.2538022,0.16723974
134109.88,0.45702472,2.9250195,-0.60485536
116389.01,-1.1910409,2.8775342,-0.6307406
125726.74,-0.9928307,3.1297975,0.27402118
117984.01,-3.6148233,1.432237,0.7967758
123360.1,-3.0528038,1.6692407,0.41771266
122136.52,-4.572109,0.20939597,0.46228877
115639.52,-3.0242321,2.946037,0.62015706
120140.34,-0.550171,2.8204706,-0.39903063
120847.9,-1.7612619,2.700304,-1.02546
118954.375,-2.465,3.1036792,-0.34574065
127639.25,-1.1540651,2.6927063,0.8567722
131718.66,-1.8274156,0.65763307,0.5375137
125771.48,-3.2337723,2.3738241,0.8993128
127650.38,0.2163588,0.054161012,0.5126255
118561.85,-0.45370218,2.7080674,-0.6265599
120226.9,-3.0811226,1.343435,-0.78490186
124430.65,-2.3419337,2.7362015,-0.7342601
116755.95,-2.3605404,1.0559158,-0.44673768
129607.27,-2.2959542,2.9965496,-0.52067363
130586.164,-2.3015604,2.7788572,-0.62551516
125771.64,-2.192547,3.0360906,-0.57275265
129780.76,2.6601872,1.8996087,0.59395623
123694.664,0.8655991,0.34053758,0.72585917
123025.04,-2.1582608,2.2154064,-1.0218034
119802.16,-0.598357,2.1064205,-0.8640636
121715.914,-0.06958676,0.67998683,-0.8302239
116129.53,-3.358348,3.1445003,0.43694052
116602.32,-1.7637496,2.0294337,0.6872947
128304.1,-2.6660078,0.8053975,0.56581134
130473.695,-2.8341765,2.1697273,-0.7535081
131708.48,-0.5157491,2.7079415,-0.60600823
129977.94,-2.1935837,2.896631,0.321467
126814.74,-3.7002065,1.998677,-0.79512936
118850.664,-2.2568877,2.4808965,-0.6666827
127384.59,1.4737629,1.9410977,-0.69399035
115247.68,0.7605928,0.50115436,-0.61498857
128328.8,-3.284679,1.4508886,-0.72695184
119357.35,-2.0859015,1.2332902,-0.8967927
129654.625,-2.3999584,2.1908247,0.65749276
125691.32,-2.9492242,1.2299002,0.9808114
126198.53,-0.44932926,2.194561,0.7317708
124506.69,-3.7029388,0.23765507,-0.48001972
128694.555,-1.6207982,2.752285,0.79831713
122915.5,0.015250478,2.3724844,0.8365499
125188.09,-0.8422614,3.0117295,-0.40637
134102.27,-3.2628202,1.1195831,-0.7126343
125910.49,0.11294676,3.096512,0.7337464
117433.11,-1.0207609,0.810081,-0.8820166
115332.84,-1.3828819,1.1901857,-0.69092464
126612.1,-0.29717773,1.3039546,-0.6620635
117580.914,3.4693053,2.819315,-0.47239038
118550.72,-2.9242036,2.4422114,0.53473717
126353.73,-3.519378,2.5475085,-0.55162275
126430.25,0.6574332,1.6960114,0.6467363
130614.23,-2.6727798,0.7437684,-0.75053
131338.17,-1.2003725,2.3667166,0.6883461
134299.64,-2.332148,2.6383843,-0.47082308
131094.05,-1.1875823,0.3343401,0.44520834
125953.555,-2.7327034,2.091428,-0.5160944
121841.14,-1.2642266,2.9210682,-0.46554762
122486.67,-4.4679904,0.73709327,0.7227793
119356.914,-1.5846963,2.1081016,0.624958
127066.97,-3.4159074,1.8205765,0.83258134
123305.79,-2.4048843,2.1984138,-0.80830914
115046.17,-1.9713768,2.3429537,-0.5704977
123655.41,-2.282858,2.2903054,0.6529562
122701.33,-2.0325706,1.4962769,-0.7737758
134943.45,-3.2959948,3.1391044,-0.28138465
123302.55,-1.0974629,3.0663712,-0.7226721
127479.73,-0.6222966,3.106662,0.53939694
115868.52,-2.4978905,2.8844306,0.514938
127294.57,-3.0933256,2.5828574,-0.57689124
124325.28,-1.395826,2.831088,-0.7437355
122088.51,-0.4609791,2.6224754,-0.4691426
126935.18,0.10220685,2.4952433,-0.5414395
116939.32,-3.0166776,2.2781281,-0.15007798
121217.81,-2.104236,3.048198,-0.5815502
130447.59,-2.2050273,2.9229238,-0.4107174
132514.7,1.6271346,2.594347,-0.460095
121844.72,-0.7820012,1.1153654,0.7094508
121067.445,-1.5318725,2.832567,-0.54812175
128507.84,-0.5625279,2.0677452,-0.9326852
119207.01,-2.9273338,1.2171699,1.1495116
133359.22,-1.6989033,2.8460782,0.386682
128117.266,1.4560742,1.7049487,-0.5917853
120645.85,1.1373186,2.7049894,0.74147147
121837.27,-1.489268,1.3615723,0.54423016
121700.88,-1.2892238,1.5250641,-0.60482925
125544.98,-4.0109963,2.119933,-0.686611
132270.45,-0.14032407,1.9278482,0.8406346
126922.125,-1.8587526,2.130037,-0.8010846
127481.336,0.28209224,3.0649421,-0.5651788
118582.414,-0.1524633,2.9790635,0.51417136
119627.55,-0.22309694,2.796423,0.4605319
119742.97,-1.3860049,3.019744,-0.48724234
118345.75,0.59820795,0.7590275,0.60812503
118167.766,-2.2605743,2.8879926,0.38665634
124209.17,-3.2163515,2.6446035,-0.61833376
123196.984,-2.7375906,1.3563967,-0.60061556
134797.11,-3.202141,0.33881643,-0.5478875
117518.29,-1.2054563,1.3866533,-0.80522025
125533.19,-3.5109665,2.177938,0.77122325
128293.04,-3.373889,3.1122684,-0.87479424
117010.64,-2.2902281,-0.12001561,-0.4348297
122357.88,-2.929923,0.12687606,-0.5554828
122150.19,-1.9920677,0.8468098,0.75463074
133170.94,-2.4062655,1.615807,-0.8560252
122865.53,-1.1010433,3.0572195,0.33332846
130004.234,-3.115518,1.9224592,0.37135562
127698.4,-3.4585845,0.57913476,-0.5395956
117722.625,0.97303754,2.5311441,0.5444655
131809.5,0.62320626,2.073618,-0.56023675
117251.336,1.0081303,2.1705685,-0.5991822
123878.625,-3.140339,2.6433291,0.66867363
132131.83,-2.9993951,3.0741477,-0.47715828
127879.05,-1.6148872,1.891545,-0.6089253
124574.12,-3.6077042,1.3359641,0.75034213
123059.79,-1.2963505,2.5685325,0.4808765
115119.25,2.6839807,1.8055642,0.6358478
121698.984,-0.8138762,3.063185,0.10451496
134371.88,-0.27354813,3.003749,-0.42426452
119417.84,-2.3089728,2.2059987,-0.4462892
117432.86,1.3748416,1.1071736,0.54944944
123597.88,-0.49420106,0.49452698,0.80523545
116895.67,-2.5450356,1.4703401,-0.6095952
124162.96,-1.7464395,2.562328,-0.82510716
132301.64,-1.6118754,0.7442934,0.84429204
127875.266,-3.277339,1.8263612,-0.8120036
129857.06,-2.4390182,2.440356,-0.6570488
121625.08,-2.3732445,1.7799146,0.69052005
124113.664,-0.46748698,3.2095811,-0.57928723
115169.68,-0.6614747,2.652558,-0.66940933
124476.63,-2.2804067,3.0677,-0.8951213
133819.36,1.6364913,2.9032187,0.50489867
119055.41,-1.6853532,1.9727024,0.6025196
126205.445,-2.344333,2.3026009,-1.3607557
126934.805,-2.0264592,1.5451746,-0.697347
123579.375,0.82569706,2.9822512,0.49866617
134673.42,-1.2722749,1.3160806,0.44821247
118285.625,-3.2467022,0.74444556,0.6065061
131713.34,-0.7753521,2.2297614,-0.91700506
117700.03,1.7641175,0.9143505,0.71841484
117192.7,-2.315191,2.731121,0.93666756
131225.83,-1.6084585,2.9420142,-0.373375
133332.67,-0.9425386,3.020776,0.758083
131672.95,0.043288473,1.1002784,0.4641262
128449.66,-3.4560342,2.7507474,0.8946908
127272.77,-2.3349438,0.53395057,-0.4936917
121990.46,-3.5355852,1.5112594,-0.39911202
133691.08,-0.7944721,1.322942,0.6064016
119555.03,-1.0345016,0.5192651,-0.41700232
118352.46,-0.28446886,1.6368192,-0.6517609
116980.99,0.4537701,2.4122436,0.60118145
121321.1,-0.9074186,2.9160728,-0.64599806
130204.61,-1.8864714,3.005914,0.4547475
120388.11,-0.6028959,1.4651254,-0.502033
127597.72,-2.5049522,1.4931736,-0.78759646
121602.85,-0.95690614,2.493763,0.55090743
131840.0,-1.2872778,2.7891815,-0.33121052
129485.05,-1.0746516,0.13505754,0.30090955
116393.516,-3.1737986,2.0317097,0.3502251
117284.29,-2.7553296,2.8117397,-0.29309323
128145.96,-3.289163,1.621263,0.8071756
134091.39,-3.175289,2.8527448,0.5234039
134900.66,-3.327956,0.7819606,-0.5403042
125716.77,-0.25982532,1.197838,-0.76536375
131788.95,-2.45084,2.9607205,0.60047555
129599.23,-2.1359165,2.3088706,-0.5001868
125308.305,-0.61652577,3.102243,0.39211345
127249.29,-3.1014264,0.6396444,-0.6107179
133421.2,-4.856651,2.1337156,-0.8431039
119010.91,-2.5334134,0.7479562,-0.77247745
118243.24,-3.1816585,0.15949677,-0.46884292
123036.13,-3.4978974,3.0317373,-0.39228117
129844.94,-1.6411184,2.791756,0.6515838
121109.016,0.60027236,1.9911996,0.8222132
121863.1,-1.3151937,2.6516035,-0.17087777
115246.445,-0.2954271,1.8712872,-0.8078949
129877.01,-1.8279694,2.9447231,0.33243987
119020.71,-1.9660885,1.6340885,-0.7433675
127357.234,-0.9512555,2.663754,-0.52572155
127920.28,-3.652881,0.09968261,0.6047897
125751.836,-2.753067,2.8770423,0.92895806
118738.35,2.2563808,0.6558554,-0.7167735
134550.03,-1.9312189,2.4780486,0.68473357
115301.27,-2.2890015,2.6348808,-0.7097464
132740.52,-3.8216333,0.77798194,-0.61637235
118142.95,-3.2903318,2.7852879,-0.6573363
120183.234,-3.4549334,0.4461067,-0.7774132
124428.0,-2.1017754,0.50763446,-0.72210985
130808.78,-4.3167057,0.80706656,-0.5993772
132704.67,1.392349,2.3220057,-0.74921876
115089.64,-0.066099666,2.6126382,0.70898587
119121.234,1.810236,3.0553489,0.51231587
118687.72,-2.9828901,2.6495545,0.59260345
133615.7,-3.7614756,1.9352711,0.55503386
125291.11,-2.9926581,1.6656885,-0.82439214
124047.17,1.2612858,0.8621942,-0.64729834
133958.81,-3.7017076,0.15265103,-0.4425446
133025.4,-0.4684155,0.51352453,-0.77636915
120327.555,-0.5841062,2.695318,0.61930233
126833.125,-2.4287145,0.6462639,0.90102583
131173.5,-0.60604274,0.7766792,0.7325797
127542.52,0.7326058,3.2005603,-0.44994262
115538.95,-0.57300436,3.1208024,-0.62558806
128793.7,-2.352209,2.343562,-0.6952704
123689.75,-2.6219003,1.3037549,-0.62534946
121769.555,0.5822324,3.0934947,-0.44553643
130660.38,-2.7159982,2.776964,-0.5387223
129974.72,-0.3685839,1.8986915,-0.78824
134135.69,-2.3002658,1.7104673,-0.6949398
131278.78,-0.43746004,1.939569,-0.7019697
126684.03,-2.2970402,2.429187,-0.342535
118299.055,-3.7896166,2.081858,0.61244345
128610.13,-3.1587398,2.5736678,-0.61645347
117455.164,-2.418402,1.9474059,0.8576542
119245.91,4.1658854,0.24238023,-0.4087295
115020.07,-2.4446585,3.0527346,0.6594661
118889.79,-1.4889728,2.5077982,0.891389
121601.234,-1.7909741,2.830475,0.5601523
129164.66,-1.919609,1.2537701,1.0153774
131352.6,-2.9685895,2.9866714,-0.76688695
116286.71,0.7027803,2.5524635,0.37759832
118906.35,0.11216669,2.8605504,0.41271117
134196.75,-1.1424112,1.0753331,-0.6253921
121725.66,-1.6094528,2.3018422,0.61981624
131986.6,-0.22226866,1.7245101,-0.5193739
117491.06,-1.2102156,2.6385396,-0.7601933
117746.86,-2.639343,0.7107862,0.81901187
119503.61,-0.110346034,0.29044414,-0.5071862
125416.55,-2.373183,3.0175436,0.65949583
125078.375,1.9648125,1.6848642,0.41488892
126743.586,-0.8857094,2.1826038,-0.9220029
124170.89,-2.0408623,1.4791794,0.72872496
133478.08,-2.4280174,3.1167114,-0.41544768
128989.27,-2.4772148,2.5552628,-0.719565
131404.53,-1.5857109,3.0609405,0.25401098
127653.56,-0.91809964,2.8099573,-0.47226506
126906.516,3.2625852,2.2215362,-1.0097162
123517.35,-0.05663921,2.9912035,0.58674043
123835.09,-2.4286952,2.8852675,-0.71180624
126651.81,-0.74979764,2.845568,0.639648
133242.97,-1.2848705,0.5568625,-0.5281194
119960.586,-1.9727021,0.7027961,0.49128357
115794.3,-2.854989,2.519272,0.31700563
117620.71,-2.8964267,1.3962351,0.5679014
115783.87,-1.4461612,2.5601776,-0.7552208
121487.53,0.9418655,0.23417406,0.4265372
127668.164,-0.61260915,3.1453135,0.7368165
130159.19,-1.8654734,3.0683558,-0.4942427
129325.664,-0.42569414,2.6873252,-0.6480191
124853.45,0.39320996,2.699457,-0.5375396
125736.9,-1.5272737,2.9896452,-0.4725192
129139.26,-1.8042092,2.515101,0.44549945
124682.445,-0.4635859,2.7037306,0.28825754
118836.04,0.5144432,3.004205,0.38904104
116064.484,-0.2269343,0.69025546,-0.5283429
127224.81,-1.3673706,2.79459,0.12692608
134403.66,2.0250096,2.3690233,0.4889329
129307.66,-2.4507256,1.6559169,-0.90309966
128533.09,1.6900374,2.9024634,0.50782496
118805.945,-2.6035776,3.1407607,-0.35027233
134608.89,-1.3605258,1.1260582,0.87315845
126825.32,-0.00669913,2.6517248,0.833424
134738.03,-2.1701632,2.2936249,-0.8858677
122113.39,-2.9236877,2.1676095,0.8798204
121847.234,-2.054286,3.0798674,0.47211614
131520.62,-2.2728581,1.9151924,0.72578305
120338.45,-0.8275036,2.9662895,-0.73346245
117516.586,-3.0918427,2.5753312,-0.7816264
124484.555,-1.7342762,2.7533429,-0.4009829
132321.78,-0.33632624,1.9691926,-0.6832348
127360.3,-2.9016569,2.2821836,-0.8986922
118959.29,-2.313896,1.3949592,-0.26949394
123314.805,-2.9618425,2.7831743,-1.0061576
124634.66,-3.8336537,2.6813726,-0.08294414
115417.78,-1.6367059,1.1386492,-1.007289
127072.79,-3.15382,1.8076912,-0.8966768
130779.23,-0.6197363,2.5620441,0.5387632
116336.19,-1.8171024,2.799089,0.8295498
120273.7,1.2816188,0.16648726,-0.48631275
128623.5,-1.7451166,2.9582484,0.57517755
134458.42,-3.16581,2.6457884,-0.7517425
128597.4,-3.5603466,0.22389738,0.27817774
126942.305,-2.9557047,2.6015258,-0.64719415
116560.07,-3.0866618,1.8063072,-0.5965915
120143.15,-0.13461968,1.5313482,-0.57374495
119768.01,-2.5273173,2.4884853,-0.70522916
123033.664,-2.6291862,1.2615741,-0.5710264
128382.836,-2.4752424,2.9544613,0.4950271
123655.72,-2.3063505,1.175368,0.7432697
132740.9,1.2815878,2.8016167,0.53678924
124910.914,-2.3589165,2.2093139,-0.7821817
119633.55,-2.0617552,0.51944184,0.5698055
117633.484,0.34708625,3.2017217,0.24195415
121393.62,-0.31134036,2.7240183,-0.6619756
125904.59,0.9097036,3.071808,-0.465083
125195.55,-1.7239953,3.0069058,0.43699506
118170.23,-3.6001267,1.5680823,0.4551719
116690.98,-0.878915,2.9113967,0.46760362
116988.945,-1.8035487,3.1319788,-0.4112413
133614.9,-3.011757,0.23512252,0.79331464
123089.6,-3.0940974,2.5897064,-0.33810756
133757.88,-2.2006402,0.94403285,0.41062543
126613.8,-3.1272364,3.1024067,0.5067297
118968.62,-1.9188045,2.6527562,-0.48223552
123199.875,3.2450929,3.113404,0.3508162
120821.59,1.5829729,0.23173983,0.5689374
127425.75,-3.446931,2.7111802,-0.4823226
129698.01,-3.4646668,2.038597,0.49168554
119600.24,-1.3053708,2.3651373,0.45151448
133927.86,-2.7600741,2.4815764,0.732256
129533.81,-1.1872404,2.092668,0.6623301
124748.78,-3.9716954,1.4613523,0.6716327
134140.45,-3.2226398,2.482799,-0.65189666
117189.82,-0.07381365,1.4190441,0.61383826
128702.48,0.9208389,2.1279993,-0.7506783
127241.336,-0.83382654,1.6550814,0.78092587
116597.59,-2.2971451,2.9336796,0.684522
121191.66,-3.573857,2.6110435,-0.49682117
129255.96,-1.6078272,3.0413373,-0.6358439
121149.766,-2.3229935,0.1873216,-0.40883708
133050.05,-2.8555424,2.3762922,0.593294
128279.5,-3.5840044,2.4606514,-0.40840322
128657.92,-0.5302206,1.8778632,-0.6197344
116010.67,-3.5181727,3.0535462,-0.4121044
126455.64,-0.46325907,2.8574495,-0.44278
121072.31,-2.1498957,2.2223327,-0.75745994
122326.35,-1.6113085,2.3033473,0.5134701
134432.52,2.3805299,2.7200186,-0.41456077
127644.43,-2.3877585,2.2827141,0.7790651
124287.82,-1.4338882,1.4304631,0.86916006
125683.28,-0.56265324,3.1037257,0.4719773
