HiggsM,DNN_score,DPhi_jj,OO1
115340.7,-3.3723326,1.8924974,0.96290636
123667.914,0.29647356,2.4700384,-0.14728908
118401.82,-1.7642428,0.58548963,0.21233937
132981.12,-2.3463717,1.3183781,-0.20557246
115991.29,-2.6183403,-0.40784186,-0.48203078
127005.32,-2.3438473,2.9744594,0.13247107
119248.17,-2.527001,2.2425451,0.5766822
120682.69,-2.0250065,2.7554374,-0.11549844
131631.14,-4.837642,0.9640466,1.0111629
122446.625,-1.2140374,1.2230583,0.790423
131290.06,-0.8431372,2.5695686,-0.89506257
119465.16,0.16008063,2.9956868,0.3323762
116005.22,-0.4628382,2.922497,-0.44929788
122428.85,-1.3162199,2.7256753,-0.8652037
124125.37,-1.108477,1.6524813,-0.96591955
115037.29,-3.572535,2.0105999,0.26896998
125343.99,-4.722279,2.7104151,-0.68046665
116072.516,-3.8012528,2.8537648,0.7629565
121386.48,-0.6346125,2.6701255,-0.1889883
127715.31,-2.013915,3.1195326,-0.15326206
128108.21,-3.4254184,0.4137542,0.23719421
126824.94,0.12041346,0.3329436,0.6884026
123033.734,-3.4495432,2.4730077,-0.27190048
119621.234,-2.846792,3.0100927,-0.47718027
118460.27,2.0325341,2.017114,-0.31085414
116948.164,-3.107126,1.4450121,-0.12194709
134968.44,-1.1158875,0.37542552,0.22472757
122143.81,0.9491483,1.6080594,-1.2258129
124758.6,-3.317724,2.6254907,-0.32387328
118961.94,-2.1068811,2.8972867,-0.7606866
115595.12,-3.5460737,1.4997305,0.055248085
129311.63,-2.1679091,1.2123166,-0.18641949
117858.65,-1.9328682,2.109374,-0.38808578
130404.56,-3.643079,1.9327976,0.45625892
128397.04,-1.5206387,2.4959753,-0.83596504
123153.15,-0.80515933,3.0549824,-0.78104115
132967.6,-2.0625305,2.5994935,-0.47614658
134661.39,0.82627493,0.8748272,-0.40590817
115872.12,-2.3881295,2.999807,0.032276522
115637.07,-1.0181919,2.3873363,0.7065527
117412.01,-0.7948771,1.5753856,-1.5537958
125168.55,-1.5727658,1.604436,-0.8067326
115327.52,-0.4995731,1.6164777,1.0498892
126683.82,-2.9476862,2.6044846,0.42200595
118202.266,-1.2737834,2.4142783,-0.5546026
122828.836,-2.605209,0.9588991,0.1364196
116414.85,-2.0513844,1.4256108,0.8121004
126480.48,-3.0114741,2.3077743,-0.8642651
125848.07,-1.5611734,1.3873055,-0.2039432
123629.77,-1.1424625,2.9512846,0.28326872
122286.55,-4.1957493,2.364107,-0.43659952
120364.66,-2.166511,1.8618481,-0.9825554
130784.5,-4.986841,2.7855985,-1.1486735
129872.016,-0.20464063,1.4410431,-0.7799858
117241.23,-1.2252258,0.8650832,-0.74393976
131513.17,0.4484015,2.3350434,1.1325837
117191.055,-2.075871,1.7320597,-0.08634498
125602.516,-0.30848283,1.8238057,0.8423419
132561.3,-1.7788167,0.9651071,0.5134735
128384.56,-0.82479244,2.060454,0.04393744
134467.89,3.0332384,1.3078101,0.0657835
115860.71,-2.1918545,2.820868,-0.84529436
117939.26,-4.4139686,2.249527,-1.3160262
121856.05,-2.1796136,0.5551902,-0.12571299
128783.4,-3.204352,0.66486174,0.9464187
116396.82,-3.2846065,2.8590472,-0.5820806
124519.25,-2.4722755,2.4977179,0.38522282
127103.54,-1.4871916,2.6829498,0.07007464
134951.36,-1.928735,1.978742,-0.4545975
126637.78,-0.8642454,1.6026458,-1.402444
115533.87,-1.9833852,2.6281404,-0.91023636
133103.34,-2.9429626,2.0388186,0.4894306
130255.26,-2.2794561,0.37688428,0.008608514
117367.13,-2.992277,2.8190343,-0.31613013
127244.14,-0.3977078,2.0962908,0.12846336
129525.21,-1.4400434,1.7138853,0.25627214
118355.164,2.6555088,2.5060925,0.4760693
120422.06,-0.7054673,2.0643322,-0.04175846
119376.664,-3.1389627,1.0648875,0.4399174
122752.52,-3.269396,3.0018678,-0.39028278
123899.836,-1.2616917,2.3900785,0.95496225
116267.25,-2.8471215,1.9906784,0.4985678
132637.84,-1.4256976,1.6440475,1.1592145
128406.62,-2.7391763,3.1413739,-0.28012633
118911.41,-3.0567155,0.2957196,0.014629261
134629.97,-2.250195,2.2003849,0.2013396
132757.55,-0.95180863,2.7233052,-0.17056306
130157.266,1.7371057,2.8172336,-0.48464054
134309.69,-3.2771728,1.887039,0.5678294
115498.46,-2.8762667,2.7190359,-0.8948152
116494.36,-2.812498,2.5696287,0.91489476
131899.66,-2.4234521,3.216498,0.13373864
131622.45,-2.6609924,2.4168274,0.10694689
124969.94,-0.12096748,3.0498421,-0.7610261
129046.58,-2.7068858,3.2174954,0.1315559
132459.7,-4.55687,0.9637002,0.18012153
129579.88,-2.758866,2.0502036,0.23348935
116196.37,-3.1433601,2.9242997,-1.1973592
131660.34,0.21453655,2.0431283,0.17809547
125881.39,-2.1296437,1.9664546,-0.2208647
120536.92,-0.053098384,2.2307622,-0.7459663
129405.36,-1.7156765,2.8108234,0.5733264
123936.734,-4.6053734,1.1750758,0.27424043
119250.086,-1.1827813,2.9509861,0.24654298
123478.72,2.3459625,1.5612122,0.8476728
120732.734,0.1472278,1.448395,0.17287634
130202.15,-0.7081998,1.5150899,0.5707437
117410.695,-1.134563,1.263445,0.95780385
126348.69,-1.9626817,3.464534,-0.54716265
117837.484,-2.3324225,1.6884962,0.50588727
121488.02,-2.0177643,1.8342516,-0.31485364
117241.43,0.23017219,2.715272,0.57785374
124467.97,-2.6195009,2.6644163,-0.6625988
118844.4,-3.6269767,1.4138616,0.7289677
122417.75,-3.7152567,1.4446857,0.1182308
121248.99,-1.2788888,2.8347094,-0.19603714
126404.51,-2.3122473,1.4251785,-0.7974884
116790.2,-1.4467077,1.8926592,-0.60275686
131910.58,0.07564083,2.880715,0.4539892
133473.84,-3.8851123,1.6653372,-1.0580012
125148.61,-2.4760928,3.2069705,-0.5517634
117567.805,-1.3609581,2.7938426,-0.12189513
121754.49,1.4367938,1.1389762,0.12643535
122379.47,-2.8936834,2.9387217,-0.008698636
130930.17,-2.6102052,2.128653,1.2143635
121161.35,-3.4083462,3.2231472,1.0391604
133108.66,-4.1953516,3.4118874,-0.64334875
134974.06,-1.4930654,1.7296156,0.088722624
123454.25,-3.051748,3.0191746,0.7166801
125386.7,-0.12895182,1.6723875,-1.2926154
120251.984,-2.296284,0.909426,0.08331258
119113.93,-0.57545304,1.5192492,0.653107
122173.42,-1.0015802,1.6506311,0.6915217
133979.78,-0.8404605,2.8601825,0.78334177
131149.88,-2.2296953,2.7185392,-0.07813855
121571.71,-0.8513547,2.5469348,-0.68175775
124287.72,-1.102453,0.68079954,0.12875248
128477.87,-1.1898192,2.446168,0.02117782
116863.45,0.4827497,0.920442,0.109798975
115243.336,-2.8413982,2.247156,-0.2342801
115904.484,-1.4332814,2.767848,0.12563908
121646.59,-0.6193995,3.0144324,-0.23356101
121723.26,-1.9125246,3.167062,0.44476807
115525.11,-3.1721885,1.907121,-0.6215754
116189.836,2.6469166,2.8214214,-0.4590503
122599.375,0.8141505,2.9666226,0.4575484
133736.0,0.12902668,3.431256,-1.7235748
121868.36,-0.35481113,1.9963453,-0.70497066
130378.92,-1.4838305,3.6828794,0.1841804
115515.14,-0.86816543,0.5991566,0.647885
119858.05,-1.0279927,0.9770029,0.65148324
132360.7,-0.111015216,3.2629383,-0.40303755
125530.66,-0.6602686,2.1807485,-0.5526455
127215.41,-2.0614765,0.6982124,-0.73931503
133530.83,-4.2252064,3.1072164,-0.35626242
131270.52,-2.2544324,2.6139417,-0.98299086
128655.664,1.464973,1.924397,-0.18084197
115944.2,-2.3225715,3.026859,-0.700988
132932.89,-0.18053849,2.2106802,0.08440261
117974.766,0.11885331,0.18968493,-1.6813841
131212.16,-2.7031202,2.8171437,-0.52439845
115006.945,-2.7856078,1.6601174,0.43867353
130799.34,-1.7240704,2.7254665,0.13016854
116493.82,-3.674726,2.8738654,0.31374106
127289.695,-2.2212725,2.7547686,0.43979618
134561.92,0.14724398,2.7042258,0.42547873
132746.39,1.1009716,1.9876006,0.46805656
129812.35,-0.28161338,2.9932942,-0.3131644
131584.56,-1.7733234,0.5843379,0.48978338
115856.07,-2.1267557,1.8721225,0.5164439
115122.805,-4.2355375,0.90386343,-1.0754617
124122.71,-0.0304424,2.3967984,0.31085047
116481.625,-2.514569,2.667506,0.06546817
132451.25,-1.710103,-0.17469358,-0.060002163
129972.84,-0.58757544,1.3131589,0.58989024
118879.234,-0.9434596,2.0284271,-0.47555557
116627.414,-0.9039832,2.3442843,-1.1666025
134799.64,-2.7504985,2.851651,0.50907487
131563.55,-3.032448,2.608944,0.56746215
132079.36,-0.8112488,2.2433553,-0.29987922
130385.4,-0.7680921,2.8902743,-0.34845573
129144.83,-1.3164575,2.2084572,0.2249019
133922.66,-1.2355517,3.347531,0.5128425
121271.97,0.2528781,3.0344148,-0.2712667
132026.2,-1.1538117,-0.23256654,-0.32276425
124403.164,-0.8699357,1.0834419,0.32665655
122041.12,-2.1437116,2.8517256,0.7445595
127110.59,2.1220334,1.5053744,-0.33814064
132329.11,-2.7793946,2.6362019,-0.44424435
119066.44,-2.202223,1.6252447,0.43037733
123312.195,-1.7723559,1.9958065,-0.42561117
117541.52,-2.714279,2.3966627,-0.56466675
120031.09,0.5047613,2.0340266,-0.90251553
133752.88,-3.6135006,3.0472245,-0.026860073
118888.45,-1.9800647,1.131476,-0.7274371
133784.8,-1.5127642,2.2892027,0.0021230567
115215.42,2.2200935,1.8837568,-0.632947
117499.99,-3.119153,2.3293068,-0.6993332
124452.31,-1.2452191,0.38795772,0.124574184
132076.02,-2.4729087,2.8676395,-1.0637469
123647.62,-1.962454,2.868694,1.0484546
127074.72,-3.2284582,0.1503026,0.4550516
125969.33,-3.4151497,2.6911795,-0.39828295
132819.17,-3.145331,2.3625221,0.17112035
117041.67,-1.6655877,2.7341132,0.09063869
134105.84,1.3007987,2.913885,-0.10471721
125806.92,-3.0160737,2.3866978,-0.92021203
128311.11,-1.9978471,2.9927294,-0.63490534
117009.15,-0.84512645,3.7157679,0.89870906
122770.484,-1.2508364,0.7409541,0.9963752
132171.23,-2.0191574,2.2496417,-0.57147914
125362.72,-1.2163291,2.4285533,0.25493273
130863.2,-0.3320515,-0.045613144,0.5931817
122320.84,-1.2244966,1.1350744,-0.48382288
115810.38,-3.5608597,0.8480558,0.7323895
121306.54,-4.0624986,2.0838394,1.1166203
131569.83,2.3686044,3.647326,0.11622489
116918.12,1.1359906,1.2857978,0.5967853
130703.445,-4.530059,1.4805499,0.22086835
121925.17,-4.4990234,2.1394799,-0.6146397
131748.16,1.2248195,1.8009095,-0.05613946
127412.695,-1.8334272,1.7281739,0.9160098
128939.05,-2.8781757,3.2134893,-0.44038895
125786.65,-1.7114166,1.4580753,-0.19002049
121988.305,-1.8143951,3.3256726,-0.091624275
117552.195,1.9396414,-0.6761313,0.11244161
132840.8,-2.4120176,1.6113107,-0.6118467
123710.375,-2.9090917,1.820217,1.0272963
131174.05,-0.09392068,1.1770755,0.15576188
128306.57,0.41937026,0.98246396,0.9919338
132665.36,-1.4351739,0.66705,0.6777215
129424.47,-4.8698945,1.9945849,0.14969765
123784.4,-3.243835,1.6826284,0.43812254
116731.98,-2.7476535,3.2007134,0.6546054
117561.05,-3.1660929,-0.061288662,-0.46991175
129948.53,-1.9711334,2.122561,0.63406986
120687.54,-1.7224892,2.1469765,-0.33485726
126740.51,-2.01866,2.9790726,-0.7794452
123686.625,-1.3476475,2.4112244,-1.247907
118998.484,-3.0535707,3.264016,-0.21162154
131912.52,-0.16800939,0.94997907,0.70050377
120560.875,-2.919755,2.370446,0.21163385
133518.75,2.4416885,1.5432997,0.065334834
126412.17,-0.7762596,0.4679182,0.18217663
127037.3,-3.0289311,2.6351364,0.39255622
120025.43,-2.020994,2.6923838,-0.023678841
132490.95,-0.40262005,0.44948262,0.04914891
124997.055,-1.1554658,2.3261507,-1.0669253
130728.36,1.4458716,2.5417392,1.0283321
134297.47,-3.2934146,2.3675885,-0.21596597
125308.195,-2.9486604,3.0647762,-0.83470905
132172.28,-2.284603,1.453923,-0.35908464
134890.55,-1.7407631,2.9355905,0.54170126
131321.69,-0.14593235,1.399138,-0.6428393
122757.086,-3.228086,2.9122553,0.15247415
122152.74,-2.4771652,1.9960948,-0.5628808
130303.71,-2.5357254,1.9707656,0.9590151
132440.25,-3.2005491,0.4621094,-0.57549614
124306.03,-0.9583072,0.60400087,-0.09345326
120057.31,-2.3815427,1.3955461,-0.19874537
131695.9,-3.6715732,1.7082195,0.5342336
125749.9,-1.4836549,3.1892931,-0.77119225
122440.8,-1.252619,2.5919816,-0.031526167
128115.305,-2.5265992,2.0203602,-0.54578507
126928.89,-1.896691,0.9388322,0.282271
132947.19,-0.853915,2.5721638,-0.27678877
118993.055,1.7809747,0.8547579,-0.27121136
126237.96,-3.6906173,0.7984194,0.30453008
124499.14,-2.3888214,3.4260201,0.26845482
126649.87,0.8858446,2.17456,-1.4677608
134621.19,-1.9673277,1.3192793,0.2254126
134720.4,-1.6896675,2.8452234,-0.5341903
133204.12,-3.5378954,1.7094257,-0.101425104
130418.27,-0.9387698,-0.45174196,-1.0936669
124155.76,-2.1881378,2.470305,0.47973886
134889.52,-3.3571703,2.4769866,-0.26755407
125234.69,-2.4695678,2.355964,-0.43170124
125945.65,-1.7071918,1.2310268,0.38500142
120987.26,-2.978078,0.5709852,0.79922557
131657.25,0.52269584,2.1099524,0.8608977
116632.336,-2.8742793,2.67664,0.118411906
118961.0,0.0048890593,2.4564466,0.79166216
132526.44,-2.6102118,2.9437068,0.04066396
116700.01,1.8675959,2.8541873,0.040654335
131708.03,-2.8197803,0.24493165,-0.14256711
121900.945,-0.3705284,2.1831417,-0.7763483
120213.984,-2.950916,2.2600102,0.9966902
129876.56,-1.6971259,1.8202941,0.22544487
124478.99,-0.41295975,2.51191,-0.31870565
133356.92,-2.8091812,2.0633526,0.0021590642
126339.0,-2.060933,3.2084265,-0.6919496
127795.445,-0.06666759,3.0687242,-1.2217268
115769.95,-0.59044325,0.16801989,0.4967082
127790.2,0.083517715,2.7998538,0.6350469
115109.555,-3.8830428,1.7335196,-0.8630582
120042.14,-0.7195321,1.1686732,-0.61717045
128101.53,-1.421118,0.37455648,-0.706178
117370.03,-2.3625648,2.3175087,-0.8072089
133040.66,-2.5833976,-0.45661116,0.41459337
124044.26,-2.1927004,2.7785053,0.4259486
121006.16,-2.1938508,2.5787456,-0.9781497
123174.19,-0.43578485,1.4227296,-0.47794572
133091.67,-1.2663074,2.391324,-0.7609136
116713.45,-2.7060661,2.7044737,0.35615957
122699.836,-3.3543656,0.92206615,-0.58607584
123001.29,-3.496242,1.5805584,-0.17122199
133393.75,-1.2738712,1.0502594,0.04509396
117710.6,-3.4980936,2.7436812,0.16010098
115841.19,-4.0663133,1.2875444,-0.4720722
127510.46,-3.5077136,0.8883971,-0.55600595
117941.58,-2.5572038,2.98824,0.64149064
123155.02,-3.4273298,2.0978336,-0.41391414
129984.09,-0.39931756,0.7747795,-0.88414407
125193.76,-2.279456,1.8038336,-0.5184641
126085.25,-0.5238609,2.697244,0.0041022236
118171.44,-1.442694,3.242705,-0.18111898
117400.74,-1.9710424,1.6466386,-0.6701256
118116.01,-0.06350354,2.2644622,1.2102486
117755.83,-2.2749135,-0.030843196,-0.027051073
127886.15,-1.9264616,2.9516497,-0.3290424
130281.45,-3.2789128,2.743835,-0.37037078
117053.81,0.12871534,0.27573812,-0.4775212
115985.36,-2.1395886,2.5208774,0.007646471
123883.64,0.5232717,0.73963773,1.2475157
123659.87,-3.6081927,2.795463,-0.01915241
120717.71,-0.49814346,2.1488197,1.3995839
117868.58,-1.3015972,2.147188,0.4872821
134837.47,-0.5545587,2.3541014,-0.06672345
134182.95,-3.8847637,1.5840529,-1.4461987
130034.67,-3.73138,1.7905203,-0.5232745
131164.58,-3.494404,1.6709496,0.5290362
126639.1,-3.9790819,2.2481627,-0.45378447
116943.53,2.7191396,2.5789466,-0.23237462
122145.06,-0.92111045,2.3080149,-0.38926387
129051.68,-2.409817,1.9682472,0.8653869
120670.445,-0.9342984,1.8515743,0.27245736
122027.805,-2.196105,0.80267125,0.37369862
121101.08,-1.0032927,2.2225463,-0.6883148
115582.32,-3.2969322,2.7642539,-0.6272193
124179.89,-2.7720432,3.084651,-0.07634504
118254.31,-2.0775251,2.286097,-0.1217387
133472.67,-0.8725067,1.8792144,0.7575905
121885.734,-2.6508856,1.0519271,-0.26665184
134761.03,-2.5326493,1.2301854,-1.2438003
121716.08,-1.7123606,3.0816727,-0.04043073
124233.52,0.3659138,2.7360015,0.43746975
128567.55,-0.2506228,0.49388996,-0.53848696
128931.445,1.7578127,2.957622,0.2659539
128619.62,-4.0840373,0.82119197,0.45871422
125025.9,-0.22941814,2.091743,-0.09429312
124050.94,-2.6524625,2.96477,0.47101828
122316.03,-0.33318973,0.86538327,-0.46027458
133402.72,-0.10926426,2.988361,-0.28326577
127953.54,-2.7235088,2.4196942,0.13718289
129890.164,-3.3591008,1.2567654,0.36171487
128481.734,-0.879724,2.9505732,-1.0506294
125416.586,-1.621743,1.6590159,0.30393723
121376.97,-1.2457874,1.6048284,0.0984172
134939.8,-3.1446657,2.6823864,0.19641264
118481.68,-0.56714773,2.8453984,0.7945453
117567.46,-1.8504367,2.9267063,-0.51984745
122601.64,-0.47375032,2.7600741,0.7462968
133201.3,0.032091875,1.8637991,0.7188899
119117.445,-3.5862243,2.5579576,-1.0302402
123753.2,-1.416004,2.8894253,0.40200216
123108.12,-0.44188425,2.940886,-0.1349877
119941.41,-2.7227936,0.9194608,1.1753782
122394.97,0.6998901,1.1707872,-0.07313573
126810.49,-1.2141452,2.3196814,-1.196846
127521.18,-2.3741298,2.5606403,-0.09458429
123487.06,0.4883139,1.9540206,-0.28099266
125693.99,-1.6772424,0.90768766,1.0852259
122272.52,-1.1581026,1.7213863,0.65590525
123084.84,-2.1909626,2.7250755,0.5067511
133975.94,-1.6537329,2.0644546,0.82098764
126898.76,-2.2053132,0.12403242,-0.3613099
131103.23,-1.9192115,0.63559026,-0.010270579
131898.75,-1.0212526,3.019483,-0.3279211
115291.89,-0.6173127,2.1451051,-0.755781
134273.0,-2.1199265,2.9279878,0.1591662
122537.65,-2.169672,1.9195979,-0.88053894
126099.96,-1.4742471,1.7652708,1.3274444
118212.15,0.71796167,0.32543272,0.13927703
134394.02,-1.8078141,1.1881367,-0.65893626
132022.61,-1.7597387,2.5737672,-1.3859669
119739.96,-1.5314413,2.455303,-0.28245783
127621.125,-0.48571736,2.4515169,0.056899976
131891.14,-3.76662,2.9257295,-0.6107398
123723.46,-2.485672,3.0180364,-0.23371689
117845.38,-2.0842204,2.4159663,0.17011482
117003.664,-3.2236044,0.43641967,-0.7250735
128975.34,1.4603428,2.6309912,-0.53945667
121729.29,-1.8096343,0.21683325,-0.607116
122506.95,-1.9286586,3.102803,0.82337415
116351.69,-1.7035962,2.5605578,0.13808486
116470.586,-2.062045,2.6606543,-0.31763417
123231.164,0.1948359,2.3771474,0.6201929
122145.72,-1.5492271,2.0047746,0.6844011
120947.77,-1.0630823,2.4734235,-0.40987986
118145.016,-2.4326158,2.4464946,-0.9546516
132484.4,0.8585457,2.3575814,0.85482407
124365.29,-2.016374,1.1489972,0.13564008
124658.72,-0.3378709,2.4915378,-0.2514434
127626.17,-2.7447844,2.1078808,0.017790971
123031.41,0.13789889,2.533735,0.09680435
122198.78,-2.4105997,2.5005267,0.7503059
133446.77,-1.5764703,0.9425456,-0.9908796
117099.63,-0.20978776,0.28567106,0.35436276
120872.414,-1.3352077,2.58705,0.41424847
132342.2,-1.76631,2.4891431,-0.7850789
121163.38,-2.1771784,2.080408,0.21161424
116529.11,-2.453881,3.0100396,-0.00014497287
117379.555,-2.8377385,0.7626159,-0.7602663
126648.35,1.0356559,3.0651174,-0.039347917
134044.17,-2.0117514,2.8780625,-0.85787016
121707.73,2.6199007,3.4798608,-0.89085233
120352.0,0.3897239,3.5078013,0.111700065
121900.09,-1.4979917,-0.20121202,-0.27572423
121706.695,-3.4923868,2.5637496,-0.56592816
117530.35,-3.759995,2.1666622,-0.13055289
134155.67,-1.9804802,1.4500008,0.69788843
117080.5,-3.3689291,2.5829394,-0.15343907
115847.8,0.24963036,2.5629313,0.053627748
118979.54,-2.8621078,2.505902,-0.17993973
124351.12,-2.5621567,2.208215,-0.1735409
121629.29,-1.6125414,1.6264395,0.15174794
122869.336,-0.045572102,0.5416425,1.2923921
130070.84,-2.1303287,3.1225414,-0.3260086
117045.31,-4.154153,2.433773,0.3351939
133545.55,-0.55926394,1.7226673,0.82926726
124525.39,-3.5179954,2.5621452,0.1348235
128542.91,0.6757542,2.2498536,-0.39916316
123664.4,-1.7768966,1.4384063,1.1564866
121909.83,-1.3418915,3.3271544,0.5264073
131334.75,-3.1485655,3.004179,-0.57836694
126172.61,-3.309139,1.3538878,-0.045848794
134545.25,0.95552254,3.0477576,-0.8388464
124461.49,0.23961851,3.1342003,-0.7091654
122752.56,0.33892557,1.2148596,0.28890103
134336.11,-2.3851633,1.9873499,0.5122781
130128.336,-1.8127619,3.0367486,0.58807504
125641.26,-0.05778642,2.5077443,0.7509729
130321.05,1.7100155,1.7860562,-0.8540581
119526.66,-2.8419166,1.184996,-0.7658256
122738.05,-2.5350842,3.2224438,0.31772223
130827.72,-2.8245256,1.3619087,0.9097628
134689.22,-1.7848179,1.0309824,0.3109216
119721.85,-0.3152335,0.91257334,-0.2530779
120455.63,-1.3342557,2.681907,0.09314585
128575.625,-4.2387176,1.9090997,-1.1180437
120920.09,-2.7416852,2.6515164,0.43986303
131166.0,-0.75902975,1.9593221,0.6490506
133642.88,0.032464862,2.6299195,0.5658484
129455.61,-1.2873226,2.7449958,0.83335
131581.23,-3.1699839,0.38383126,0.4323747
122854.4,-2.0301247,3.1765716,-0.04899936
116702.695,-2.9966671,-0.5653588,-0.26892042
130741.89,1.0522072,1.315975,-0.046232577
118193.14,-2.0803041,2.7695084,-0.38470206
126393.984,-3.7493207,2.3221319,0.7472282
118767.29,-1.288454,2.8909156,0.9661219
130971.82,-0.95009416,2.1062953,-0.427748
126317.22,-2.6109676,0.36193553,-0.3180275
127246.67,-4.17611,2.6857598,-0.5762226
126687.3,-2.5722735,1.3765999,0.42465946
