HiggsM,DNN_score,DPhi_jj,OO1
127692.836,3.4474459,0.9249034,0.77143764
124886.6,-2.5177643,2.4950793,0.46556926
133955.4,-1.3929013,1.3919386,0.6901886
129612.375,-3.786624,2.3748689,0.92789704
130050.66,-1.8416708,2.4322817,-0.5855814
120878.23,-3.322319,1.671377,0.88010097
134184.72,-2.390263,2.6037507,0.3769825
123926.42,-0.5988621,2.9349968,0.47411072
122687.89,-2.4003696,0.38955542,-0.6728155
132509.53,1.2579831,2.951129,0.44454905
133839.48,-1.8659513,1.6626464,-0.48888102
129050.77,-0.27952102,1.1987693,0.60563093
134555.03,-2.8317149,2.8841083,-0.65520465
125194.28,-0.36641127,2.5311558,0.5953157
132189.19,-1.2045205,1.9251205,0.8164435
127657.445,-1.9263289,2.458472,-0.29418394
126179.15,-3.4199686,2.8453145,-0.23158555
123247.76,-3.4301863,2.8646374,0.5068307
117893.49,-2.663624,2.9514234,0.57652384
131231.66,-1.2982839,0.6650982,-0.64235544
125696.41,-0.46579686,1.718724,0.68219477
117001.914,-3.889945,0.669977,0.45835564
116961.66,0.5732298,3.0796778,0.45980322
122256.195,3.4871674,0.9303816,0.4048757
121219.375,-1.6546186,0.63568056,0.5344212
122688.79,-2.868107,1.3290188,-0.49318072
127877.586,-2.597326,1.7853053,-0.55194104
131495.05,-2.9083548,1.7972225,0.020725105
129122.266,-2.5613725,0.39667344,-0.47863883
122780.94,1.935012,2.8091073,0.5838097
123736.37,-2.6434171,1.9952282,1.1754328
122102.0,-2.2491739,0.8036224,-0.5472045
118147.09,-3.6962936,2.2729063,0.7032456
132288.56,-1.4786911,0.67830414,0.5999779
126071.07,1.2484472,1.9852431,0.841316
131347.92,-0.7886123,0.36432177,0.7027322
128076.484,-1.2854077,2.6308622,-0.668379
132603.28,-1.3866017,2.3090951,0.57655466
124541.32,-3.089357,2.5688574,-0.6502017
119162.49,-0.27958027,1.054677,-0.550509
120196.805,1.1496657,2.907312,0.4580494
118130.51,-3.2873716,2.7607641,0.4094898
130470.07,-1.1704209,2.2741413,0.62386286
118236.25,0.63744134,1.7976775,0.58906174
116279.4,-2.526027,1.4928381,-0.49377367
120458.625,-2.594466,1.8781096,-0.64173865
129556.54,-3.2623901,2.9792643,0.78873414
119654.45,-2.0871942,2.0671678,-0.71519834
131444.86,-3.872999,1.8030399,-0.9196393
132287.7,-2.9543328,2.3662992,-0.64949006
117579.73,-1.2786998,0.7167839,0.3534398
132795.55,-3.284011,2.1568372,-0.019294696
134570.42,0.67614764,0.7989865,-0.7044329
122114.27,-2.7362797,2.1048229,0.8804262
127597.85,-2.6133103,2.9303606,0.7476627
118884.31,-3.7980173,2.110553,-0.4217808
130254.78,-2.2631803,1.5299987,0.45070028
121016.07,-0.6323855,2.81213,0.43230614
116485.484,1.8415557,1.0124456,-0.5744691
133449.75,0.27166447,0.8705299,-0.5850873
120640.54,-2.4089801,1.3890507,-0.44808644
130376.97,0.49983233,2.1745589,-0.80129707
115535.86,-2.2448058,0.33820286,-0.14223345
128441.62,-2.119699,1.1537769,-0.6868301
120866.33,-3.548387,2.1703558,0.4138011
134337.44,-1.6486931,0.14953585,-0.38167676
118655.125,-1.5682646,2.5324183,0.5965854
116514.19,-0.60963994,2.2580824,0.69194067
115257.46,-1.0978748,1.3213496,0.48673064
124416.29,-2.8847742,3.0198517,0.5571295
122855.52,-2.8443034,2.6361933,0.5932782
116004.195,-2.986141,2.8182847,0.8140608
128898.164,-0.7743505,2.391128,-0.5983913
134656.44,-1.3623074,2.279035,-0.7793391
127733.94,0.27526417,2.849397,0.49445105
119394.37,-3.1510384,2.5288444,0.008848498
124147.68,-1.6201475,2.6689913,-0.96330804
121988.18,-0.32134554,1.0079082,0.8344339
119842.555,-2.714809,2.953008,-0.6099089
115113.15,-2.6333327,2.5894198,-0.7264649
124788.57,0.5139674,2.420251,0.6375848
126769.97,-3.9547353,2.3807175,0.60628176
134193.9,-0.7000693,1.4043058,0.7905985
118334.99,-3.8445091,3.0418506,-0.57407147
134622.45,0.106837824,2.0808206,0.86617815
117830.41,-3.2291818,0.9001499,-0.48173672
134871.17,-0.3973209,2.400026,-0.81064016
126007.62,-4.1040597,2.982712,0.46485072
124060.35,-2.1066895,1.9357527,0.71062875
126095.49,-3.3512006,0.6833418,0.6009247
116568.12,-1.5301228,2.7668228,-0.65945524
122382.6,0.93243855,0.050436713,-0.46264756
123268.24,0.50228447,2.4156265,-0.6691658
123603.11,-2.5176342,0.7424761,0.63864416
115207.13,-3.778406,0.3666075,-0.6747205
116125.98,-2.0318236,1.1406739,0.45803654
117367.71,-0.028776402,1.283232,0.57338065
125620.17,-2.7823167,2.7543974,-0.4569793
134355.3,-3.5097787,3.0331583,-0.59860414
116342.04,-1.6344337,1.3502171,-0.65833706
117809.67,-3.6752372,2.3980796,0.5859842
116635.086,-2.0942175,2.7859013,0.49883044
125370.71,-1.9598112,0.57578605,0.54480726
122106.56,-2.8918667,2.1331105,0.30386117
123739.88,1.1770948,1.8343865,-0.83519626
123791.586,-1.7305503,3.1387622,-0.364217
116236.05,-0.94220066,2.857879,0.3682585
126991.82,-0.7745062,2.5412712,-0.7199492
127556.05,-0.354728,2.3330212,-1.0057987
115755.766,-0.7725162,3.0633924,0.46170825
131026.68,-2.7813377,1.537252,-0.99184155
116829.66,-1.7284297,2.4581254,0.81659716
132360.86,-0.7386788,0.16083132,0.90795654
130370.48,-0.5489558,1.0388179,-0.55259657
120425.25,-2.3478293,2.8854158,-0.2866467
117938.234,0.763696,1.3627144,0.92324656
129115.95,0.36638647,3.1622484,-0.51032907
130005.39,-4.3091927,2.918604,-0.43377396
130562.4,-1.6154815,1.8312781,0.62206036
122428.79,0.51166195,3.0582426,0.4022623
130700.484,-3.1857293,2.4845939,0.83270484
127627.945,-0.5361322,2.3723495,-0.5664457
121206.78,-1.6076218,3.0184069,-0.37342426
134978.28,-1.933932,2.5559382,0.46833044
129452.266,-1.3660514,0.32457495,0.508238
115672.016,-1.7060338,3.0827262,-0.5166398
124201.8,-2.2522292,0.1997555,0.42520195
120189.87,-3.558688,2.3315604,0.918383
120761.555,-2.474546,2.073579,0.66505355
116557.66,-0.2378446,2.2918448,-0.57090354
128202.3,-0.028534628,2.50556,-0.637874
115898.98,-1.2187161,1.5900685,-1.0126026
121306.17,-2.8424656,2.8082707,0.4482425
119035.92,-2.4411976,2.929594,0.44927156
118994.62,-2.9829302,1.8337845,0.5498162
131288.16,-1.5357019,2.5682359,0.37807822
118948.0,-3.1200163,3.0343833,0.49208543
119173.97,0.50736374,-0.048008338,-0.28092
117955.086,0.004955641,2.6791565,-0.48495138
124246.805,0.56888616,2.446435,-0.5215967
115323.97,-1.0296475,0.08310956,-0.39672506
115246.7,-1.8250126,2.6569855,-0.7504958
118315.94,0.0038018848,0.58292526,-0.5741799
130598.164,-1.398556,2.3013718,1.2599393
133973.03,0.27611074,2.5298681,0.908084
118131.65,-0.7717117,2.4810154,-0.60381496
118863.25,-1.9698024,3.1578302,-0.72480637
129253.695,-2.0700383,0.33362874,-0.57555073
129160.9,-0.57693696,2.4525332,-0.40689415
124220.79,-3.8123395,3.0748453,-0.78669757
134873.33,-2.449901,0.44145843,0.36007357
115906.516,1.0796461,2.5264297,0.9884425
120912.25,-2.7773397,2.3966537,-0.9759474
134862.72,-1.8427488,2.3970764,0.6995727
128347.69,-2.7106154,3.03175,0.27624622
134073.62,-1.6910866,1.6753297,0.6961979
133783.22,-2.7121308,1.8532493,-0.91146487
127732.805,-3.5308003,2.9431517,0.552997
120359.96,3.997988,1.3598127,-0.5724984
133951.7,-2.6519294,0.16404428,0.47436705
115667.49,-1.1034193,2.6154413,-0.4319909
117648.66,2.492565,1.6105332,-0.6982934
117578.32,-2.7383661,1.4287733,0.67723656
130977.18,-0.71346146,2.021695,-0.9524123
126379.8,-2.3221347,2.6243382,-0.5225006
125931.76,-2.7385843,2.6593363,0.465873
134257.06,-1.9325801,2.1215239,-0.7147488
127716.62,-1.7510734,2.552025,0.6725066
120318.164,-2.116514,2.6983967,-0.3953215
121289.38,-1.2428892,1.8635011,-0.8242173
132915.97,-2.670984,3.0161088,0.7539924
131253.19,-2.8710442,1.5234658,0.36825532
119161.08,-0.49169645,1.3282452,0.87671745
122475.85,0.7992379,2.645783,0.69578224
125065.62,0.59335065,2.7240834,-0.8463219
120532.27,-1.7183945,2.8433511,0.36427987
120232.19,-1.6653082,3.1007152,-0.68156886
132712.23,2.1078007,1.3660872,-0.612578
125826.9,-2.6724436,1.2935948,0.5524355
134392.84,-1.6403137,2.4878144,0.63888067
126169.85,-1.3460826,3.0887125,-0.5397578
130178.15,-0.44232154,1.3033495,-0.96114314
123658.13,-0.3053035,3.1711342,0.2801427
116683.32,-1.63241,2.2451975,0.6940416
131276.31,-2.9441812,3.011894,0.5512902
125157.23,2.4090674,1.3495023,0.6036379
118923.28,-1.6223238,1.7613863,0.664856
129740.23,-2.4712985,2.526596,0.73022133
131920.53,0.94952655,1.4183775,-0.82761645
129713.07,-2.926173,2.8571599,0.5210148
125635.63,0.12378805,2.2592232,-0.80033755
120684.69,-3.5243683,1.5518712,0.63522327
117304.98,1.5012382,0.6618701,0.70762247
120897.4,-0.36578444,1.4752293,-0.62213373
121874.89,-2.8459864,2.646388,0.4578861
118376.41,-2.636848,2.9423342,-0.27051738
126127.17,-3.6101844,2.1593275,-0.64219624
119947.555,-2.3563855,2.1946356,-0.7307814
117812.68,-1.2761015,2.6096988,0.6309047
128647.7,-1.3802747,2.723604,0.52412254
130333.84,2.5131307,2.111301,0.7305224
116497.51,-1.8499303,1.4677694,0.7515214
116802.94,-2.4775767,2.388558,-0.7838561
123312.42,-1.959017,1.3327001,0.595116
120560.76,-1.5354786,2.649042,-0.46826333
124274.55,-1.8341476,3.0412097,-0.55523497
115497.164,3.1819408,1.3340819,-0.6539847
115887.98,-2.0987163,1.7070744,0.69593805
128825.82,-2.043826,2.2670457,0.9085148
134919.5,-2.194808,1.7299453,-0.7380917
134678.28,-3.9121668,0.93807274,-0.54677206
130798.86,-2.4697711,1.7907666,-0.7276967
116252.88,-2.882405,1.6794206,0.67703587
130221.07,-1.5686961,1.9949121,-0.7450214
121836.305,-3.7901924,0.6953679,1.0015249
120045.26,-2.9393291,2.5480063,-0.4142864
115976.56,2.1246324,2.8775265,0.48076624
131675.56,-2.067132,2.6286073,-0.6498614
115500.43,-2.2860594,1.701758,0.52629066
122871.74,-2.8493702,2.613279,0.38837495
124757.46,1.5948248,2.1375034,0.6630083
127349.58,0.61446816,2.78287,-0.36953124
130342.54,-3.1582549,2.2361934,-0.8878831
115346.58,-2.7338343,3.0877063,-0.32569832
125472.164,-1.6906368,1.8170909,0.4376987
125901.695,-1.4043341,1.8779514,0.6039976
129623.81,-0.79579043,2.2375352,-0.87840736
122240.79,-1.7475221,0.2965325,0.30435812
122572.65,-1.338733,3.0065823,-0.53182644
118809.164,-3.9346826,1.4492518,-0.4418796
134024.58,-1.1894951,2.9931226,0.5929033
130298.83,-0.7606632,2.1198673,-0.676717
122890.66,-2.5681036,2.709132,-0.7506689
125211.33,1.0001044,2.112861,0.8417003
122204.19,0.07489634,2.3229797,-0.3836626
132280.34,-0.8935267,2.8367991,0.4797074
124764.98,-1.5019408,1.8728849,-0.50184923
120883.3,-2.163576,2.4884121,-0.599875
115560.84,-2.1753607,1.5421243,0.57820636
127737.305,-3.467464,2.3322215,0.74284
122023.87,-1.83525,1.3932257,0.49106312
118923.57,-2.554797,2.8925562,0.4005416
134457.3,-2.18223,0.8829969,0.5819312
119538.39,-2.4280007,0.23505045,-0.40324554
116692.3,-0.89387417,1.2598068,-0.69175315
128130.54,-2.2638166,3.183709,0.5551345
132173.62,-0.73387676,0.9640637,-0.6181369
124392.4,-1.7851659,2.8178911,0.82717556
130975.15,-1.9407051,2.4891484,-0.5784905
123276.11,-3.6663754,2.0332334,0.5351269
134865.36,-0.51789016,1.4228351,0.53992784
116982.74,2.1538572,2.5207353,0.6073431
116535.484,0.3125963,2.5011907,0.21525498
121129.81,-2.3656454,0.7436092,0.394508
117989.586,-3.002405,0.6572877,0.7555462
119824.41,-2.3166866,2.1712892,-0.7119601
116490.91,-2.4587622,2.5882301,0.6408549
124984.49,-2.0088394,2.6244435,0.64730376
123321.22,-3.1350272,-0.0032365343,-0.3385079
118038.33,-2.133568,1.2424004,-0.52473325
116112.99,-0.5162098,2.544188,-0.5241768
117806.58,-1.2181609,2.177276,0.59709966
133900.73,-1.5317956,2.4616451,-0.34240767
127103.12,-3.4470632,2.8178275,0.76053506
117498.85,-1.9529731,2.95699,-0.6215608
125461.33,0.53730565,2.5341327,0.49519473
131757.25,-0.96089876,3.0463462,0.5965487
116020.97,-1.9398847,2.3367393,-0.69779384
123263.58,-0.68741965,3.1785195,-0.3767857
130626.79,-2.13136,2.1237972,-0.7295635
129993.76,-0.29650775,1.2876922,0.86690843
120334.625,-1.0827963,1.3985999,0.6683707
121372.69,-0.8274405,0.051941708,-0.47733134
115731.414,-0.43369627,2.7529504,-0.6382101
115386.18,0.2530914,2.9459057,-0.55826753
123039.84,-2.437903,2.7195048,-0.466005
127000.79,-1.4642571,3.0924287,-0.41806293
133710.84,-2.9091973,2.3692365,0.70487756
128686.36,3.9722588,0.48609966,-0.3836291
117749.38,-3.7448611,0.5072074,0.5254036
126180.21,-3.5995743,1.7566961,-0.9503241
116153.016,-3.295727,2.579121,0.6186519
122027.79,-3.7198422,1.3489679,-0.67470765
115410.77,-0.9552836,0.35956296,-0.404496
124760.805,-2.4550083,1.1089153,0.7451566
123615.91,-0.5131322,2.5784159,-0.75617117
126240.12,-3.7933004,2.2240243,-0.6649108
118139.086,1.3043324,0.94672674,-0.63817126
116535.03,-1.5417819,2.9304779,0.4133888
121353.52,0.24904017,2.787631,0.55386317
120177.516,0.05340307,1.5589849,-0.7192251
119806.62,-2.7670522,2.9123325,0.61587936
117679.89,-3.9157503,2.8658726,0.39921412
128533.42,-1.2584252,0.57513535,-0.39392298
129370.86,0.3195016,1.1889929,-0.68891597
122514.89,-2.2804334,2.772019,-0.6641679
122626.88,-1.8511912,2.351281,0.5498861
125869.71,-3.893716,2.8195424,0.65529084
117893.69,-3.5632412,2.77125,-0.49579117
130494.57,-0.9494549,0.9465097,-0.6292719
124547.945,-2.7174973,1.1699712,0.66252625
115148.336,-0.6971763,3.0033789,0.31224522
123385.17,-1.844312,2.4330533,-0.6730216
120316.555,1.5562727,2.7202053,-0.40324366
119709.36,-2.4786117,3.0962224,-0.3977553
119978.0,0.1118372,0.87804615,-0.39496773
129422.11,-0.77369785,2.3528636,0.6384839
124205.38,-4.1698995,3.0895207,0.37564257
126183.18,-2.9594722,2.4165862,0.5753825
117881.516,-0.497344,-0.043352824,0.39066982
119238.85,-2.222513,1.9132005,-1.057638
124259.414,0.25731656,3.0518296,0.5917056
125546.77,-0.18081667,2.1778555,0.6473653
133213.17,1.0618507,0.6894364,-0.45217732
115529.87,-2.0673661,2.9835367,0.4770699
116934.37,-1.9039026,3.062664,0.680017
115489.664,2.4361691,1.9963088,-0.8824287
124866.016,-2.3747034,0.7675728,-0.58053136
119665.3,-4.2554393,2.5944781,-0.47268698
127912.51,0.39909458,2.7517643,-0.5346985
118951.28,-0.6426298,2.0063412,0.50550216
127071.3,-1.6306673,1.6997037,0.5317606
115030.52,1.646741,2.733512,0.6677935
120950.48,-2.3042328,2.3009071,1.0295382
120130.05,-1.0038344,2.4859202,0.52618885
127760.94,-3.7955832,2.8655758,0.6793453
134398.5,-3.242993,2.8250995,-0.53436285
130563.945,-4.0843463,1.3495735,-0.73308116
127315.305,-0.9253228,2.4563107,0.8135838
125713.22,-2.1352139,2.1956534,0.6109057
120004.15,-1.4601711,1.0953311,-0.79409003
120238.28,-0.99182016,1.3769424,0.7016242
123732.81,-1.6093363,2.3731787,-0.6649934
117120.36,-1.2201196,2.8313777,-0.45552573
121104.03,-1.2538967,0.026713625,0.31917256
131365.62,-2.0928602,2.883192,0.5104637
122877.45,-2.9898224,2.8014538,-0.6682788
134151.67,-2.133391,2.375493,-0.7607863
134826.78,-1.452794,1.4789765,1.0066507
126076.305,-2.5281687,2.2433105,0.5249391
126106.51,-4.1251645,2.863005,0.7302438
122337.01,-2.3363125,1.3663703,-0.6174258
116298.2,2.5059752,2.2440448,-0.916312
129392.46,0.73201764,0.9918368,0.6653683
120532.11,-3.1946678,2.7988837,-0.72929
125843.27,-3.446986,1.3751353,-0.5226393
121700.78,-2.4520419,0.23206039,0.61022973
116010.77,-2.627944,0.97374976,-0.8383007
128305.68,-2.7248392,2.046466,-1.0982536
128504.25,-4.4104676,1.7962773,0.7825148
125490.52,-2.210877,3.0020063,-0.5577237
126847.53,0.011310943,1.6887773,-0.6869096
134027.06,-2.5914972,1.954351,-0.73418635
118802.76,-2.0652611,2.7043173,-0.8068483
134461.44,-4.5552692,1.1553407,-0.5491788
118693.98,-1.9599572,1.8131733,0.44729918
119066.22,-2.3117948,2.6697137,0.83431697
115228.664,-2.143534,2.0686104,0.76468354
125352.72,-0.9355575,0.69573116,0.7442732
122307.73,-1.8774617,2.4991603,-0.80610377
123625.12,0.10131701,2.639418,-0.42917347
128846.75,-1.8390722,2.7571976,0.4392736
118903.984,3.0934577,1.6010652,0.5914058
128497.47,-0.905648,1.9248704,0.40460312
134570.33,-1.0878788,3.075556,-1.148906
128751.03,-2.7841814,2.0147638,-0.6946112
121875.46,-3.408137,3.063733,1.1363878
115692.62,-3.1876066,2.2337759,-0.70293623
128752.125,-1.6915033,2.3913844,-1.0051326
121413.89,-2.8291907,3.004122,0.3072332
126289.62,1.0552946,1.340348,0.82821065
127677.21,2.123254,2.1064556,0.83650863
117036.9,-1.931517,2.2503138,0.6666851
125522.86,-0.7835355,2.9359436,0.51273113
117649.97,-2.3205118,2.5172906,-0.9693444
117285.06,-3.6730838,2.1210935,-0.43899533
125623.11,-0.22590856,2.7708023,0.78423387
126623.266,-1.6680021,2.914305,0.3950032
120956.22,-2.259178,2.869964,-0.44348505
122748.91,-2.545573,2.151715,-0.75995564
119126.445,-3.1024978,2.5259368,-0.83525366
116136.086,-1.320206,1.9342495,0.6342038
121057.914,-2.8201644,1.4530649,-0.44652617
116001.3,0.32066327,3.05035,-0.6433632
120703.64,0.3185731,2.4884596,-0.52407455
131824.3,0.14855765,2.0627496,-0.5294006
127447.24,-3.3281975,3.1501386,0.55064136
126587.9,-2.8452296,2.0492752,0.35993862
127443.08,-3.1326337,2.641797,0.6947316
120865.18,-2.3357294,1.7188301,-0.89891905
118589.75,-1.3630035,0.9050039,0.5636014
133589.97,-3.2469344,2.0525093,-0.5048645
129800.01,-2.2411535,2.6519854,0.47088447
124520.64,-1.6498617,0.9820953,-0.40320596
131306.02,-1.8630162,3.0802152,-0.53990823
124868.555,-2.3152273,2.1252925,-0.7386891
134691.56,3.335251,0.2648131,0.53095096
123481.516,-1.883365,2.7682726,0.3397589
121164.95,-3.1776366,2.6609175,0.8369063
117895.47,-3.2019796,2.8944964,-0.80979925
117729.33,-1.2967651,2.4186423,0.46043962
132714.52,-0.6317311,0.22514978,0.38656726
121537.25,-4.693444,0.56658983,0.5668109
121330.74,-2.1177385,0.029035985,-0.24384469
125404.91,-1.4077551,2.7361057,-0.76706845
129342.81,-2.5301907,2.2825296,1.2463188
118357.52,-1.4055601,1.67249,0.61071837
119593.46,-1.098774,2.8557386,0.43001235
115656.77,1.1039921,3.0113757,-0.7135075
127095.32,-2.3487961,0.8573054,0.40131167
118333.195,0.2431939,2.6546347,-0.67310035
116370.875,2.4691095,2.9177842,-0.40077305
125713.24,-3.4760098,1.9720403,0.67957616
134825.31,0.2911657,2.2177866,-0.6950886
128435.29,-1.759182,2.4126682,-0.5764836
118387.8,-1.2277402,2.962398,-0.49362653
132322.47,-3.0052876,2.1085243,-0.8454957
129682.01,-1.3450551,1.3535132,-0.6401485
117744.94,-3.1563706,0.43996993,0.5219203
118942.99,-0.26338464,2.9383814,0.36150852
120697.91,-1.8958411,2.7039087,-0.45642495
121527.21,-1.3095526,1.225839,0.606913
126657.96,-1.9202263,2.894596,0.24092692
120082.36,-2.6487422,0.95432085,-0.44859374
125129.31,-2.997336,0.599104,-0.67760396
126831.39,1.0497277,0.6183047,-0.68281233
121836.38,2.9869416,1.8754008,1.2142153
117663.9,-3.5970798,2.9853373,0.36893177
130030.0,-0.47947696,2.5645587,-0.5286364
127683.625,-2.908543,1.2741083,0.5351034
121493.734,-1.2921445,1.5095365,0.63181484
132267.39,0.011905386,1.6436518,-0.64315856
132872.0,-3.417846,-0.0057210084,-0.46945548
127625.555,-0.14457047,3.1447048,0.27043688
126309.47,-2.365302,2.5414927,0.6571021
132830.6,-2.652126,2.2135956,0.89681643
123038.71,-0.7712688,2.762467,0.7178217
118171.695,-2.7016969,3.161297,0.5861416
127253.54,-1.4215109,2.9685729,0.30790845
124258.93,-1.1997463,2.3966384,-0.96339494
132965.2,0.2735439,1.8647498,-0.73125374
124074.21,-1.0817591,0.16306137,-0.5267202
115771.46,-0.22536992,1.8501335,-0.36283404
119310.52,-2.071965,2.6822743,0.7100484
129179.984,-1.3597788,1.4760706,-0.61496454
127581.055,-0.5301337,2.077785,-0.73982865
129346.984,-0.2551809,2.9177303,-0.4074185
116429.58,-1.1953158,3.0004125,0.50118697
124955.17,-2.7557092,2.011729,0.44084314
133975.36,-2.694601,2.23253,-0.69695795
120440.41,2.4455495,2.313326,-1.0355705
129200.54,-2.1985161,0.93384385,-0.49280718
125435.97,-2.7158594,2.5426087,0.7089184
127733.625,-2.445858,1.5362316,-0.6647127
127481.586,-3.4847858,0.46345478,-0.6591664
116332.19,-2.422309,0.90492845,0.5237407
125126.83,-2.0346503,2.7261324,0.60333896
130992.18,0.2486317,2.85909,-0.42081803
115676.484,-0.53447634,1.2372444,0.916194
119755.08,-2.1387534,2.5025218,-0.7916915
120958.516,1.3970428,1.3153132,-0.86245877
121493.71,-4.4251823,0.5064874,-0.5279224
124146.0,-0.9090927,3.0124075,-0.5560358
123600.08,-2.9548125,1.372902,0.42657432
116502.28,1.1126008,3.195694,-0.5634432
131511.77,-2.0668967,2.6673858,-0.7050335
133625.84,-2.704285,3.15895,0.6619423
116129.445,1.1628261,1.1689776,-0.92305934
120246.805,-1.8939217,2.0941453,-0.7037848
