HiggsM,DNN_score,DPhi_jj,OO1
130826.79,-4.114997,2.7197628,0.28578496
125786.97,-3.5826876,2.0036423,-0.6970288
124099.805,-0.7314064,2.4751098,-1.0261707
115673.984,-3.0286045,1.8981972,0.7473874
123548.16,-2.2567806,2.073464,-0.7869
117905.086,-2.2479763,2.9416866,-0.4114995
128229.58,-2.7483437,0.011040858,-0.1592919
127316.72,-2.814438,2.3553123,-0.6397851
130365.26,-3.5207262,2.566053,-0.58382267
134406.95,-2.0095842,0.4862875,0.4402796
123464.65,0.75149435,0.21295543,-0.68294924
120804.164,-2.5467634,-0.012689149,-0.75443697
118877.26,1.1239737,0.35209635,-0.6329141
125255.0,-2.533843,1.029867,0.79425865
124078.25,-1.7763183,0.967142,0.28098258
123643.19,-2.192837,0.93526477,0.7246536
128367.305,-2.0709026,0.3572194,0.5963338
129662.56,-2.4637108,2.1396377,-0.85947835
118576.21,0.25813958,0.9688924,-0.71697366
125776.09,-3.1981387,0.43432987,-0.68253195
117043.516,-0.7881926,1.5075201,0.7123599
115736.09,-2.6993234,1.1851417,-0.5793038
120912.984,-2.6446571,2.6682024,0.4681357
133619.12,-0.37902695,2.6993334,-0.6057318
128890.07,-3.9480252,2.24315,-0.5684613
126855.69,-0.75713205,2.8083644,0.35799184
121954.57,-1.9837093,2.7606626,-0.6526053
119659.54,-3.117175,1.9195688,-0.6761453
120875.734,-1.1773187,3.0133917,-0.55641353
127711.41,-1.2846804,1.8988122,-1.0327475
120891.625,1.8465225,1.0053831,-0.71393824
115095.28,0.8367593,2.1856852,-0.6702717
120432.0,-2.6703057,2.2788918,-1.0907795
129817.19,-0.1123057,2.9870331,-0.5057022
133846.52,0.7940862,2.5623584,-0.7158623
119368.18,-0.6368525,2.7872891,0.5190844
132349.95,1.1265754,2.243032,-0.51780045
115986.914,-1.9238311,0.7441362,-0.8214751
119653.375,-2.7615223,0.96970206,0.48433053
123444.85,-1.825574,2.6334789,0.48482147
119407.51,-0.05267373,2.8346105,0.48658744
127207.58,-0.66823745,1.2380426,-0.8395663
123210.36,-1.7655554,0.67361623,-0.4674611
131060.5,0.38785654,2.1567822,-0.7415769
130259.3,-2.141127,1.2835943,-0.5102
132509.47,-1.793812,1.3479074,-0.977503
116997.92,-0.21476923,1.2182411,-0.6145519
116918.836,-2.8363702,2.360153,0.59355855
131111.34,-2.633622,0.73125666,-0.5132668
126840.53,-3.9558692,0.121797554,-0.3883798
117720.75,-1.8581969,2.4811513,0.8330131
120420.79,-2.0489068,2.1777554,-0.6262895
117289.26,-3.3016016,0.54570156,0.5803053
118691.875,-3.5166535,2.7936156,0.37057504
121141.77,-2.4134994,0.5083566,0.6790116
131866.0,-1.7703388,2.96117,0.60043883
124949.414,-0.19842894,2.2333004,0.756937
115868.13,0.50169474,2.788854,0.7670826
115284.51,-3.1195586,2.4341915,0.5890339
115456.41,-1.9370551,3.0858443,0.8751583
121922.234,-2.6373575,0.5528212,-0.5014921
115810.81,-1.0044161,1.8206127,0.69409657
129029.83,-0.87076086,2.9342062,-0.49517807
127618.66,-2.3068213,3.040591,0.51243585
115519.42,-3.2305262,2.7705126,0.881198
128299.23,-1.2837157,3.184048,-0.499162
127384.63,-1.0767934,2.7745855,0.6319185
127988.016,-0.72987723,0.1737138,0.61395484
120082.734,-0.035982497,3.0820038,-0.5900045
128862.57,-1.8762392,3.0449948,-0.3996475
115304.3,-0.57901764,2.9079628,-0.5166397
129200.375,-1.0866079,2.183465,-0.64485717
123085.07,-0.45808092,0.47354528,-0.5503775
118312.125,2.540145,1.0599452,-0.6627694
117360.12,-1.9438913,0.103531696,0.43626833
116570.53,-1.046055,1.4328623,0.81863827
124627.81,-2.1995409,0.30319038,-0.44620186
129817.34,-3.2164173,2.88817,-0.58671284
123595.875,-2.6817489,2.8917794,0.5777086
118464.37,-1.576786,2.7041724,0.58646005
125431.85,-1.3271686,2.799885,0.5876002
116813.555,-3.130405,2.8292398,-0.65980285
130226.8,0.33102044,3.0725598,-0.7680065
126318.98,0.14519787,1.225517,0.6374664
123125.664,-2.5818486,2.519497,0.77128977
123560.53,-2.4227328,0.17494363,0.6546234
121303.94,-1.3749,2.6483874,-0.6392965
117076.58,-3.1455688,2.6154397,-0.81900793
128770.31,-3.0154374,0.71351254,-0.61944467
119135.625,-1.7304068,2.6813216,-0.66573083
130342.1,-0.26708466,0.518169,-0.73778766
124402.586,0.017650291,1.3111665,0.64851743
119969.02,-2.5580337,1.5157447,-0.5722925
125667.97,-1.9410572,2.6945946,-0.58130145
127590.805,0.6634307,2.2352026,-0.7066134
123295.76,-3.7928226,1.9557228,0.6588383
133213.89,-2.9269934,2.3313634,-0.9513812
115907.08,-0.014448239,1.0040737,-0.83011246
130774.14,0.54693574,0.6394025,0.6012319
124972.09,-1.2155335,1.7507215,-0.4059421
120347.57,0.36644694,2.6366696,0.57032585
126824.81,-2.0346508,2.9656672,-0.6830799
119661.47,0.40914282,1.7423345,0.6341217
121540.66,-0.9536099,2.1453562,0.69385934
117034.78,0.24695951,3.0581632,-0.31054318
120734.195,0.56351537,2.915254,-0.68015194
127137.79,-2.6999252,2.098537,-0.8957582
115979.2,-1.1705718,0.7700412,0.5498431
134715.69,-2.8987489,1.8381246,-0.95403445
130917.65,-2.1576478,1.413484,0.46504012
134748.66,0.37146974,2.735872,-0.46572062
115488.67,-0.2349486,2.8177087,-0.66007465
118148.16,-1.0529459,2.4499373,-0.76969707
117949.99,-3.6082969,1.0442017,-0.3057194
118419.49,-2.6881495,2.0266163,0.5920382
129140.63,-2.463682,0.86451614,0.57805586
117208.05,-0.7175073,2.6686406,-0.3456778
122713.945,-1.9406784,3.1173635,0.5841358
124034.125,2.2687187,2.543091,-0.5647411
134843.62,-3.6877887,2.1344175,0.72709394
121233.52,-4.0285125,3.0135674,-0.72973067
130841.234,-2.038043,2.779403,0.3564421
126065.96,-0.8962434,1.7762167,0.7144564
128127.14,-0.5793104,2.5877693,-0.5214421
120864.12,-2.4670877,2.5758994,-0.63208455
123965.13,-0.84612834,2.7145948,-0.42298937
121432.08,-3.5335686,2.5132642,-0.8445785
123683.93,-1.1964614,1.7326462,0.9955228
124306.99,-0.08702432,2.0634646,-0.5717642
125377.4,-2.5344045,2.80343,-0.5633122
122905.18,-0.7340835,3.008627,-0.52465576
119420.28,-1.7690152,2.9778774,-0.53669846
117216.555,-0.51413107,2.6858392,0.38564652
123244.08,0.13449928,3.1210546,-0.6339478
123671.78,-4.4217596,1.8572327,1.0006917
128430.81,-2.6084254,0.72503227,0.60886973
117743.914,-0.32290855,1.3005455,-0.48346582
127892.945,0.4941068,2.8978305,0.45987767
126478.22,-3.9954207,2.945676,-0.6591971
128763.84,1.2317234,0.5028653,-0.877305
116822.51,-2.6541643,2.9698048,-0.4466521
124686.8,-1.600396,2.251512,-0.666858
128479.336,-1.6277548,2.3883345,0.52436024
134653.27,-4.655545,1.7437716,-0.9756624
128324.125,-2.7784114,1.1119322,0.45854664
127927.55,-2.3246138,3.0331213,-0.5531931
131192.06,-3.5468903,2.5460632,0.3543706
122856.734,-0.58511674,0.73461694,-0.7453216
126382.93,-1.2930773,3.115626,0.3768343
123719.86,-2.815988,2.4716554,1.1971314
117671.41,-2.93812,2.3772228,0.83378065
130468.96,1.4135258,3.1155314,0.79954123
134974.72,-1.759116,0.73941904,-0.5894222
122545.44,1.3370101,2.0951462,-0.7604353
118155.34,0.92574596,2.7799237,-0.65540624
122629.336,-1.6411436,2.1009772,-0.4949804
132548.83,-1.5656652,2.0039215,-1.0911366
128253.88,-2.5009685,2.9994519,0.38502958
120597.24,0.18633117,0.36783007,-0.45447496
118310.34,-2.7358723,2.4147255,0.51029754
130972.37,-0.4133469,2.9039457,-0.6993618
122272.31,-2.1575248,2.8275504,-0.72875804
115246.586,-2.6959546,0.4800349,-0.46834275
119085.15,-2.5241673,2.491028,0.5546383
121555.25,-2.144987,2.944103,-0.6181356
125244.586,-2.7904086,2.5314238,-0.66744167
118637.195,1.39132,2.689716,-0.46872333
116195.56,-1.5754015,0.56867933,-0.6241759
125293.17,-2.7532244,1.4194854,-0.5805621
134682.1,-2.0785253,2.938274,-0.5286432
125367.64,1.293394,2.6958318,-0.91018945
125948.6,1.2277284,2.1315527,0.7563632
116097.88,1.4427203,2.6715903,0.724244
117080.22,-1.8333198,1.0886023,-0.6764462
118619.164,1.8708183,2.4165428,-0.4901691
125555.414,-2.9177608,1.0123408,0.9421233
124533.06,-2.0634286,1.146395,-0.49877715
119865.11,-1.9730141,2.878833,0.8532889
115988.1,0.32401147,1.3324214,-0.6814943
127961.68,-3.249035,3.0644794,-0.6471749
128453.85,2.1531627,2.8229444,-0.83357745
120008.09,-0.39899346,1.0036163,0.79134613
130216.195,-1.4997537,2.9752893,-0.4052143
130255.7,-1.3691604,2.6358068,0.47234932
133646.66,0.17519002,0.44220057,-0.48838568
126773.37,3.3690495,1.2144126,0.62873685
125398.55,-0.41620958,1.2118188,0.5852773
126522.07,1.4631159,0.13656664,-0.40815008
127230.24,-1.8680664,2.2475853,0.8530205
122329.086,-3.9001849,3.0824227,0.51957035
115918.63,-1.72496,1.966683,-0.6795892
133083.14,0.35479128,1.8017235,0.8817848
131069.484,-0.623875,2.7757008,-0.6825644
124333.766,-2.3937418,1.4731052,-0.80571413
121595.47,1.8634692,2.4411845,0.5746818
133224.81,-3.3625004,3.0625567,-0.75461316
126193.02,0.85071117,2.8842862,-0.51455003
115491.484,-0.7901412,2.5188148,0.86295265
133051.08,-2.6765435,3.0153348,-0.78435504
128171.414,-1.9396093,0.21170737,-0.24095878
132586.95,-1.8489596,2.2021325,0.7309195
116728.664,-2.191832,2.7999427,0.5416959
121024.62,2.0402708,1.5213099,0.77763045
122645.586,-3.0570736,2.8185937,0.71112174
116062.72,-2.2369585,2.7917283,-0.8489819
122895.02,0.46603367,1.6513544,0.6604769
133254.78,-2.7864845,1.7885973,-0.7897272
133067.61,-2.2523148,2.862218,-0.6398773
130586.164,-3.3176851,1.9203984,0.45715395
117106.33,0.6145169,1.8875055,0.5349281
120753.32,-2.2157495,3.0573392,0.5377458
116016.78,-0.8928362,1.859846,1.1866195
133611.47,-2.364643,2.7704656,0.6985936
123132.06,-2.1169133,0.022185223,-0.3926976
122593.195,-1.2258477,2.9591277,0.5008425
115246.91,-2.309076,0.074571356,-0.74946314
118015.52,-2.8368776,1.091521,-0.80662614
127341.53,-1.2771524,2.6580563,-0.86620224
133342.61,-3.5229177,1.3028878,0.70938087
117296.04,-3.2129867,3.0162694,0.3645575
120081.016,-2.521984,1.153151,0.6994318
128895.28,-1.5310149,2.8031034,0.5335252
118984.33,0.9716668,0.7163801,-0.58829963
124193.06,-1.9615892,2.5265214,0.8764548
128067.836,-1.3629433,2.6091146,0.39567107
115441.73,-3.8185616,0.066333525,0.42951602
127545.75,-4.4512553,2.6871855,0.6002062
130569.984,-2.1336532,2.564255,-0.64084214
126462.39,-1.3763472,0.0849523,-0.67128617
116375.15,-3.2423255,2.1074152,-0.73461485
117545.67,-1.851755,2.9426224,-0.62315005
128401.31,-1.8377426,2.8246174,-0.51202935
116377.65,-2.2517347,3.1185591,-0.6745183
124188.44,-3.336569,2.118684,-0.6019327
133313.02,-1.6697546,0.33535224,0.6024788
125801.13,-2.1739802,2.940997,0.57464814
119698.39,-3.26814,1.4100559,-0.86248004
133957.94,-0.9769994,2.3157842,0.6559553
119376.375,0.24345656,2.5349588,0.69976974
119075.19,-2.9516032,2.2662039,-0.6604326
130785.3,-1.7304953,1.137307,0.6017656
128038.43,-0.77047604,1.6134852,0.6730831
131326.56,-2.8343036,2.8462472,0.53740996
127519.555,-1.837132,1.8355502,0.7466277
126950.47,-2.7241962,1.8525888,1.0363137
117648.48,-0.452141,2.9551442,-0.84651893
115602.21,1.6716282,2.0229213,0.78600955
118131.125,0.6358191,2.613444,0.2999329
125265.84,-3.3175142,2.5652053,0.5350258
122099.03,-2.4870145,2.5167382,-0.34169352
123902.195,-2.1467206,2.7996604,-0.4145408
134249.14,-2.037112,2.2380114,0.57723534
120943.75,-2.047015,2.8399405,0.49952197
117135.68,0.64145005,1.8658295,0.80744135
125864.83,0.73245496,2.6325893,0.5651727
122174.16,-3.164635,2.663824,-0.5693393
116053.54,-2.3938482,1.6687276,0.57156223
129429.0,-1.294353,3.1394472,0.6695658
123813.3,-3.159581,3.0679758,0.7452022
127594.35,-3.4811585,1.618795,0.574913
116871.44,-3.9152915,1.2548802,-0.6897176
116248.734,-0.5260492,2.8161745,0.4679842
125292.94,-3.1136131,1.0128771,-0.5612621
126715.41,-1.5944302,1.4072647,0.42022356
124283.2,-1.27605,3.057992,0.6699735
121549.6,-1.3262439,0.189043,0.76232475
125446.92,-2.5869179,0.13993232,-0.5452474
117031.69,0.2449499,1.2592849,0.9259284
116666.88,-3.408576,3.101105,0.48410612
134285.19,-1.2845984,2.9042842,0.75353056
120509.305,-1.3116231,2.2283347,0.7894841
132649.88,-2.6775906,1.7939961,0.8829361
129062.61,-1.7308549,2.121161,0.7214805
124436.66,-1.725914,0.21517722,-0.6468729
126561.195,-1.9111288,2.7291882,0.8367297
121180.766,-0.24192865,1.52588,-0.93114316
117224.7,0.8614098,2.6140149,-0.6312066
115175.336,-3.6000028,2.0461657,0.6420272
131739.92,-1.9298216,1.772326,0.7668049
118985.44,-3.0330005,2.9800155,0.4412042
122559.04,-3.1426306,0.7233558,-0.6034328
118606.76,-1.4293923,1.0508604,-0.6136003
116851.336,-1.809947,0.7234548,-0.58780456
116389.6,-2.2737012,1.508544,0.85557467
131823.47,-3.4306912,0.98694414,-0.6133395
117005.73,-2.4933734,0.90983087,-0.55603975
122631.125,-0.15893605,0.66608846,0.46702784
121028.016,1.1021969,1.9343852,-0.57704246
128159.586,-3.254645,2.5776296,-0.55928326
121444.484,-1.8178226,2.1055043,-0.773654
120513.46,-1.5103872,0.62969965,-0.5584281
134070.45,-0.5112615,2.8881376,0.40600684
134988.12,1.001641,2.9607685,0.722922
116876.51,-3.4715757,1.1346533,0.39687073
123886.08,-0.31342193,2.6541522,0.67735076
130840.78,0.40118912,1.4716911,0.7368727
117722.914,-1.1328336,2.1759856,0.55158013
132239.2,-1.8302153,2.7954316,-0.4468032
120582.16,-0.8217631,1.2919064,0.5713203
130375.63,-2.1387255,2.5831997,0.21240872
128851.61,-3.0831378,1.7494878,0.93233687
119937.055,-1.2228225,2.4749963,-0.82938176
122909.93,-3.5587199,1.9144366,0.68417794
133499.67,-2.987265,1.7959639,-0.81944996
117290.36,0.48506272,2.926585,0.26089144
119238.89,-3.439564,0.68984514,-0.63247085
131679.48,-3.2870004,2.3972027,-0.56498826
119071.44,0.8031399,2.7440743,0.70755965
123004.38,0.15397193,0.16171269,0.37064207
116503.47,2.3240838,1.9275601,0.8233173
132903.0,-1.5600814,2.825004,0.6758848
128472.32,-2.0054812,3.1433873,0.84711665
126235.68,-3.2167332,1.3503003,-0.8133766
121153.28,-1.4683236,2.1965063,0.54802024
120701.36,-2.3774693,2.661322,0.20126064
123444.375,-1.4061378,2.4514136,0.7006763
128646.52,-0.85988146,0.040207505,0.2648874
121745.65,-3.7876112,1.595972,0.5800844
124005.54,-0.33646986,1.8968612,0.5884328
128840.47,-0.7300736,2.098596,-0.42020342
126819.91,0.4446909,1.9945258,-0.7540961
120108.7,1.4284192,1.7886008,-0.7278884
128136.06,-4.1570787,1.2011492,0.5244542
121561.88,-1.606058,0.3963165,-0.8023129
116379.23,-1.934539,2.3550277,-0.8339696
123781.16,-2.708225,0.17464757,0.43973592
132109.89,1.5822414,2.5610785,-0.95578116
122772.82,-2.019454,1.3552058,0.6328021
117974.26,-1.8611511,1.6260734,0.2723274
130660.445,-2.8406663,1.6263548,0.7166642
124206.31,-2.9722412,1.6360742,0.49563888
119211.56,-3.8940032,3.0882635,0.36215803
120681.73,0.3759608,2.149026,0.74334544
126244.89,-2.345042,1.9153874,0.52000207
128591.266,1.5006815,1.1551725,-0.7819333
134143.33,0.07419192,2.7239747,0.53082895
132689.05,-1.6077077,2.9555628,0.44963887
119077.84,-0.5316203,1.1586202,-0.65758806
117098.03,-0.91366094,2.277596,0.42285836
119119.9,1.6502999,0.058609873,0.36857396
127904.64,-2.9474626,2.3573513,0.4479303
118400.57,-3.018763,0.4693818,-0.5207932
121149.9,-1.5682011,2.6506493,-0.58142513
125801.21,-1.2592605,3.121689,0.39003125
120762.055,-3.512356,0.16769266,-0.32335803
129619.68,0.8573534,2.8287463,-0.5994632
117323.375,-3.897258,0.72476727,0.5543408
127210.125,-2.646431,1.9018599,-0.49596232
127904.734,-2.2475195,0.1560297,0.50867254
119178.414,-0.74694735,2.4802306,-0.7232777
123703.44,-1.5738307,0.803307,0.701076
115712.43,2.6036766,0.47546884,-0.7653916
116663.375,-3.1624577,0.09240819,0.5955409
117283.59,-1.3523631,2.5394936,-0.5668007
133606.92,-2.6388185,2.6759942,-0.7826555
132188.95,-3.1808968,0.20347205,0.6031772
132176.0,-3.4901855,1.0925919,-0.659159
120594.59,2.5468056,2.2333457,0.60770845
118097.22,-1.8604758,1.2251245,0.69259155
129170.27,-1.2148354,2.9403787,0.6939743
132253.69,-1.5797025,2.9311917,-0.6730313
116000.9,0.67780405,2.3686285,0.5882786
131095.1,0.17346111,2.2017877,0.69662565
125709.35,-2.3517582,1.2830467,-0.87121534
127143.72,-1.86007,0.2372849,0.55633104
124244.64,-2.927255,1.9870651,0.4290146
125667.836,-2.6364894,3.1373224,0.8274608
132264.03,-2.2856255,0.09192236,0.62874824
130078.4,-2.364337,1.5810391,0.6210487
115614.75,-2.6844096,2.6294956,0.41870663
117426.625,-2.6628213,1.4577593,0.36402935
115849.88,-1.284792,3.1130888,0.43885535
130987.17,-0.921812,2.7385228,0.5010757
124462.48,0.9352881,0.07964921,0.38010278
130142.336,-0.830709,3.0452304,0.48745626
115988.016,-2.9228814,2.2837505,0.21771002
121968.49,-2.7483685,3.1072023,-0.5676404
125280.38,-1.6911756,2.7150147,0.70408314
128136.48,-2.5011914,2.8799138,-0.73471373
124411.05,-0.2478011,2.829401,-0.47537786
133367.22,-2.705028,1.8761101,-0.72375256
118270.516,1.8454748,2.8244486,-0.85026044
130345.68,-1.8980421,3.0298681,-0.7498135
115186.95,-0.9773015,2.3094966,-0.9111755
131814.02,-0.8613603,2.6892183,-0.39281693
117801.03,-1.8177289,2.0984118,0.5238793
122308.28,-3.8325596,0.9320076,-0.87731797
130245.17,-0.54262817,0.9317422,0.51516706
116351.07,-2.3903933,3.0136998,-0.8695562
128406.25,0.0065773316,2.0617728,0.64984584
134776.16,-1.7049377,2.283156,-0.8438447
127502.836,-0.40857688,2.730695,-0.2046014
131116.45,-0.47294614,2.3532279,-0.56121546
126077.62,-2.1725028,2.9810357,0.56551117
116698.92,-3.9127457,0.9932875,0.58735883
121965.7,-1.9976918,2.0570283,0.7234472
121711.43,-2.5366511,0.37685853,-0.48301724
128543.81,0.26491058,3.095796,-0.4902988
118317.87,-3.850574,0.23094203,0.59549475
124894.43,-3.1617634,1.9641235,-0.6584014
118754.63,-3.8611808,1.53939,0.39743847
130217.07,-0.16716285,2.7158046,0.7046728
129546.78,-4.1725197,2.4497204,-0.46022296
131819.36,0.28668454,0.47810444,0.50499386
117330.375,0.16441944,2.7909617,0.5351035
132754.23,-3.8140638,2.2086964,0.48624787
120135.42,-1.3060094,2.0954666,-0.8764439
120107.27,-0.8970999,2.341964,0.59403074
130587.46,-3.2775629,3.0039437,-0.39481962
120095.7,-2.8399773,3.035594,0.6143408
125279.48,-1.9615923,0.82974595,-0.4536785
133810.88,-3.054761,2.496422,0.6652182
126321.95,-2.5322907,2.4171576,0.5994572
123038.555,-2.8970068,1.1161364,-0.75296575
126739.625,-3.3944585,1.208814,0.73307633
119336.445,-3.8950453,0.5133504,-0.44684732
131158.69,-1.1089306,2.1683993,0.58944154
127881.01,-1.7906383,0.8330165,0.52541107
118038.45,-3.3231695,2.8027792,0.87239164
116406.88,-1.7142311,2.1644104,-0.52904826
117509.11,0.21890946,2.7279487,0.64068097
116198.58,-1.0434834,0.9654289,0.6573696
123510.74,-2.27581,3.0291142,-0.48403412
129962.03,-1.5117731,3.0199301,-0.31355864
115165.31,-0.27445906,2.6320837,0.36629462
117522.734,-2.022308,1.7424868,0.6247879
118056.59,-2.96419,2.3503516,-0.63505983
123387.8,0.50548524,2.686689,-0.54650766
120027.4,-2.5519717,2.1942453,0.8335174
127145.57,-2.2698128,2.4254088,-0.64429414
122364.086,-3.1118443,2.6248307,0.34443823
117868.68,-2.0775757,2.175866,0.4964346
121260.625,-2.2496202,0.71846646,1.2510489
120090.12,-2.785956,1.4383364,0.6695266
126711.91,-1.7038524,2.6697662,-0.5523731
130140.055,-1.8801839,1.7941575,0.5612539
128882.39,-2.3820853,1.1147797,1.0465517
131561.67,-0.4237565,2.7485006,-0.3008632
131162.83,-3.172886,3.101488,0.49695405
118651.74,0.30543256,1.718152,0.83382004
122564.35,-1.8635626,2.1547532,0.95535374
120229.79,-1.9800111,1.6972141,-0.703435
117751.69,-0.67593455,2.26915,0.566906
133465.19,-1.4139613,0.95723045,-0.70815915
115239.484,-2.9316545,2.2902806,-0.5815141
118780.586,1.172612,2.6522765,0.7424889
126408.83,-1.5365596,2.8593824,0.6484226
126930.19,-2.1861548,2.1728,0.48885128
123624.91,-2.106335,2.7252896,0.52914405
123091.89,-2.8981428,2.1891,-0.5601428
115503.83,-2.521944,2.7066264,-0.7392875
129207.93,-1.7786947,0.15660039,-0.4385162
124621.484,-2.8874848,1.8329617,0.69294935
131268.45,-2.041509,3.063715,0.4304324
123650.445,-3.419993,2.9080799,0.5296565
121146.805,-0.8566052,0.048734456,-0.45791742
129753.016,-2.8069565,1.7291431,0.70234
123787.53,-2.0112038,2.1723511,0.407704
130971.77,-2.044614,2.710964,-0.89400935
129975.734,-2.3841488,2.5636985,-0.5000326
118290.17,-2.7538195,2.602595,0.5465633
128082.586,-1.078801,2.4653597,-0.7040948
131845.42,-1.428332,3.1146576,0.5292676
122032.266,-0.4673506,2.9154956,0.3797486
126918.19,-2.178356,2.4801676,0.7522621
121275.46,0.32490864,3.0717897,-0.8412612
117651.586,-3.4559405,2.9438746,0.5979117
129651.336,-3.1524544,2.8580017,0.6148925
121648.29,-1.9334723,1.6355134,-0.9485492
