HiggsM,DNN_score,DPhi_jj,OO1
120522.43,-3.0134501,2.4388685,-0.7349115
125620.0,-1.224642,1.5016818,-1.1739628
126169.44,-3.1273491,1.7846222,0.59076047
133874.14,-1.2032245,2.7951286,0.650279
130406.484,-0.30107948,2.0666687,-0.8217545
120959.59,-0.43799835,2.3689296,0.97250277
133876.98,-2.7756307,1.639479,-0.77621186
122325.97,-3.1948764,2.9615195,-0.6487027
118658.14,1.1446573,2.0351603,-0.6525556
123852.37,-3.6101365,3.0211935,0.33147514
123756.53,0.2027741,2.4818327,-0.5871632
117359.25,-1.8608601,2.4776218,-1.0043962
119458.51,-0.55706805,2.5967915,-0.65263027
117060.08,-2.1788297,2.888895,-0.29614657
118319.68,-2.9923847,0.7849812,-0.5726491
129435.375,-2.7662554,2.000372,0.68842024
117076.586,3.3982434,1.6274486,0.6745527
128075.82,-3.5056267,0.17562486,0.53804827
120944.08,-1.6229411,1.155268,-0.73529106
132922.38,-2.3066056,2.801065,-0.8233672
126677.39,-2.740195,2.8000484,-0.8033238
134134.38,-0.6274685,0.671793,0.4659715
124274.445,-1.3516974,2.1808665,-0.099712424
121703.14,-0.78997386,2.393281,0.40768903
123545.805,-3.2200933,2.3676424,0.5801495
121962.03,-3.8330424,2.483961,0.60926175
124273.25,-1.675435,0.5024306,0.95498025
126961.766,-1.2799003,2.2815235,0.15997228
123229.836,-3.809238,2.9810452,-0.8733774
127935.62,-1.4714088,1.8795941,-0.8635911
115119.26,-2.9419887,2.8314261,-0.5533113
132962.08,-2.8079803,2.20169,0.706573
133225.67,-2.896715,0.3371437,-0.23477948
129274.1,1.4362648,1.5801775,0.5411371
127481.02,-3.8242526,0.14303376,0.693557
115088.87,-3.7288952,2.1939578,0.36620015
127464.32,1.872056,3.097957,-0.31828585
121842.055,-1.8436743,0.34611854,-0.46872038
119683.14,-2.1032715,1.1728011,-0.52936065
122353.57,-0.28664514,0.65450704,0.46409574
117330.914,-1.971415,3.019345,0.3626256
119804.414,0.15227643,2.179259,-0.5755795
121005.66,-0.849175,3.1011531,0.33681282
115770.836,-2.6396804,2.3353045,0.7405007
123047.16,-1.6217319,0.9566977,-0.5735569
131262.42,-0.83222955,2.3932981,0.86296374
126534.24,0.87969697,2.8370626,0.95771223
126671.31,-1.7269465,2.2055626,0.64951676
125032.586,-2.728849,2.6770082,0.4900545
120057.94,-0.5882439,2.6475933,0.7425677
125583.57,-3.0375073,1.657225,0.73314804
123174.555,-2.506781,3.0129774,-0.47987416
123795.14,-1.6175246,0.5967286,0.5078126
130744.17,-1.7322673,0.5370347,0.52123827
129000.0,-3.607022,2.3693984,0.81074923
133594.52,-1.8014141,0.78642,0.55910826
121088.11,-3.22672,2.803382,0.5697014
127964.05,-2.0376666,0.5288393,0.67786235
124932.875,-0.30675906,2.3488476,0.6665945
115469.41,-1.21729,1.7736219,-0.71233946
133570.53,-0.92104363,2.5518215,0.5205151
132728.34,-0.19176403,2.8720276,0.4513045
115783.88,-2.613202,1.5904293,-0.49245542
130902.83,-1.916687,1.7730539,-0.627119
120844.13,2.080277,2.7546792,0.39280328
122464.6,-3.0014725,1.7555726,-0.4204521
119553.445,2.672295,2.7858956,-0.47535512
118007.66,0.21372443,1.0455445,-0.7564894
134655.48,-3.0931544,2.9801905,0.65728223
126188.77,-2.3950908,2.5038512,-0.67787355
131955.3,-3.2537367,1.0022283,-0.52494293
134041.2,-2.7954216,1.1113192,-0.5363027
134928.16,0.7715291,3.0499957,-0.9896133
115287.46,-0.88233113,2.7197227,0.43219215
118615.52,-1.9242884,1.0408448,-0.544221
121060.78,-3.56016,0.66462123,0.7692835
122683.04,-2.991604,2.843342,-0.67180353
123963.99,-2.0545402,3.0241728,-0.8749429
123672.35,-2.9530847,2.6069188,-0.61803156
121544.04,-3.5992405,1.4913514,0.4428087
120859.67,0.19221015,2.9015086,-1.3405075
125490.484,-1.9213535,2.4613333,-0.73070157
132432.84,-2.4110231,2.6504767,-0.6768397
115161.02,-0.26217726,2.8931253,-0.806342
124568.34,-3.2390637,2.5269182,0.79634064
117055.22,0.51054454,2.7974982,-0.5792006
115166.8,-3.3235052,2.551424,-0.65648085
123700.08,-1.3038857,3.0393724,-0.26149893
124782.62,-2.2608123,2.6107502,-0.5716415
122941.61,1.371658,1.9659898,0.5372365
134903.02,-2.4850378,0.50712264,-0.6549775
131035.805,0.34619528,2.1067555,-0.51405156
131409.19,3.0230088,1.5030708,-0.6595118
124986.66,-2.50984,1.9878217,0.9939411
120597.48,-0.7317856,3.125418,0.26037237
127035.875,-0.4171381,2.3882525,0.43192655
116474.18,-2.3377013,2.4951642,0.5672495
128324.45,5.2882214,0.6657653,0.4736379
120308.9,-2.402987,2.359357,0.45021945
123352.53,-0.35654384,2.2964504,-0.6722975
124628.74,-2.239276,2.5961413,-0.69519204
115284.35,-1.3732685,2.52103,-0.8115151
121233.22,-2.3071823,3.1087234,-0.5321392
129075.055,-0.9627676,0.78873426,0.5306708
118954.914,-2.05704,3.0918255,-0.4591208
121162.69,-2.9093955,0.92835325,0.47624722
126763.414,-0.71908194,2.6944933,0.42856342
131054.8,-1.7154517,0.8444827,-1.1822329
123034.1,-3.1248994,2.2361465,0.67455375
118087.1,-1.9568412,2.3330374,-0.4747252
127527.08,-2.2933733,2.1416476,0.7197803
129123.99,-0.49577364,0.60528684,0.6141397
131928.31,-2.4550328,1.7938586,0.6946857
123073.79,-3.279928,0.39261746,0.88857913
133664.5,-1.8587564,2.6547112,0.51507527
130342.16,-1.288632,1.8154652,-0.63538826
133977.23,1.1932052,1.0850815,1.194784
120657.82,-1.9182693,1.0152787,-0.5736897
124576.125,-1.7784319,2.8801866,0.53940976
134353.03,-2.8029964,2.091071,0.7564732
123882.46,-1.3639758,1.0427246,-0.6332038
129572.234,-1.764382,0.7143473,-0.58375216
129505.516,-0.72528046,3.0224087,-0.24646579
124965.44,-0.6931272,1.0104727,-0.45072678
119231.55,-3.6964178,0.4073421,-0.5760459
121212.125,-0.35930905,2.2138479,-0.82171565
115264.555,-1.6413736,2.55278,0.8974741
121557.02,-2.5110765,0.4357363,-0.57688403
124420.35,-1.5955,2.1379836,-1.3432924
123309.58,-2.1501234,-0.017470103,0.5264977
115128.4,-4.084964,2.1305664,0.5822406
131570.02,-2.438758,3.0194788,0.56161183
131524.78,-4.6172867,1.736262,1.2006906
131768.19,0.3304639,2.6950498,-0.7629522
119959.85,-4.522857,0.7813082,-0.5272542
116860.695,-1.9330618,3.1435716,0.6194738
129586.63,-1.7901993,1.6921427,-0.56151485
124065.29,-3.6994944,3.1064756,0.34172678
127573.38,-1.3291531,2.52094,0.7330254
122612.16,-3.1873145,3.0974894,-0.74928534
118628.28,-2.1417074,1.9836415,-0.70296204
125600.766,0.79032046,2.280903,0.55591017
130003.27,-2.2130144,2.5009513,0.6103256
131590.0,-1.0542529,2.7898922,0.41738755
132949.97,-1.3871721,1.8783371,-0.74673575
122523.21,2.4349148,2.8735602,-0.5515058
125483.1,-1.6550672,0.21176137,0.5184119
122111.14,-0.22269846,1.269573,0.6371699
121799.07,-0.9690065,0.31865904,-0.46038002
115521.98,-2.5060823,2.4310088,0.57162404
125432.51,-1.4395933,2.7546802,0.5566344
130069.02,-2.8266323,1.1495061,0.8073007
118650.02,-1.4687225,0.38985562,0.68431807
116551.26,-1.5696317,0.27031028,-0.37636247
120828.37,-0.11475476,2.3615253,0.64017993
124736.914,1.1346805,1.2923089,0.6766882
122757.48,-2.5192804,1.6013893,-0.6153333
122599.98,-2.4441516,1.1581166,0.8592578
120731.375,-2.9666421,2.7021654,0.4892215
124463.35,-1.337366,2.0926123,0.8544795
134449.2,-2.9603775,1.7033523,-0.85979307
120192.14,-1.7215666,2.353783,-0.4756824
127861.11,-2.488498,2.965106,-0.46405527
116518.37,-3.737456,2.79686,0.5553096
120798.25,-3.1269493,2.0878227,0.7573108
131533.83,-2.6848943,1.7295516,-0.33804795
117079.67,1.0630023,1.0910708,-0.5765555
125286.2,-1.9789658,0.8480638,0.408845
132409.34,0.6193579,-0.029293649,-0.25761154
124333.164,-0.013821766,0.55704135,-0.5574149
119492.72,-2.419776,2.4411461,-0.51627135
124813.41,0.6170359,1.9542571,0.78049433
122074.19,-1.0366552,2.974474,0.5414036
124885.21,-3.7773032,0.55825746,0.47648555
134894.89,-4.177512,2.7531958,-0.7591719
127982.9,1.7643882,1.604237,-0.66796213
133638.27,-3.1503987,2.7241762,-0.7362861
120616.69,-1.7431532,1.5471367,1.0242751
121109.555,0.034586053,1.7213279,0.5741608
131413.42,0.21382225,2.6936362,0.7949255
116177.31,-1.8373152,2.4979057,0.5719968
119765.84,-2.791122,0.44581178,-0.45066848
133078.0,1.5680264,2.9536407,-0.2972342
131746.53,-2.3338654,1.2290518,0.7851368
126987.67,-3.0104642,1.2027406,-0.65787095
116150.0,-2.769405,2.719111,0.46189642
130786.83,-2.4238641,2.973003,0.2450492
134032.56,-3.3336115,1.7583915,0.7165218
128129.46,-2.542129,1.8720179,-0.76125926
116548.17,0.07109848,1.865416,0.5744551
117085.03,-2.3566127,0.7621983,0.5185247
115290.26,1.4203491,1.0137727,-1.5613666
116332.65,-1.1829538,2.516327,0.7794424
121776.57,1.1666213,2.924922,-0.437767
134668.6,2.463009,1.2791924,0.67109203
124517.35,-2.85173,0.15883707,-0.8285284
116207.71,-2.9191654,2.2728047,-0.32280105
124930.945,-0.5175672,2.1020815,0.8555615
115291.984,-3.679956,3.0155113,0.947705
132749.0,-2.647338,2.7156055,0.40184137
134573.03,0.50028884,2.518464,0.48184693
117593.65,-0.015657444,2.5756218,0.619252
121789.04,-2.23303,1.1270396,-0.46598452
117876.87,0.80167687,1.7353172,-0.5303725
128674.12,-1.4824339,0.46414638,0.60687417
126556.95,-4.0760827,2.3854933,-0.77515924
119094.37,-2.067307,3.077517,0.47801444
118382.734,-0.5953755,1.8591273,1.2058166
125397.52,-0.75876594,2.6967664,0.94595146
118998.305,-2.177362,0.9110705,-0.6402342
117636.555,-1.4563005,2.396212,0.7138198
117667.07,-1.2674164,0.7719909,0.9337909
118808.02,-2.3863611,2.8913634,-0.7612481
130400.12,-0.6339747,2.5326426,-0.26853412
122797.03,-1.4473608,1.5411184,-0.5703383
117020.19,-1.4349414,1.5333029,-0.8288807
123246.13,-2.3071141,0.38758844,0.9514191
132939.33,-2.3647733,0.13414912,-0.36963326
131485.66,1.5931817,2.189333,-0.6126926
117792.914,-3.0883756,1.6191678,-0.6419425
127620.29,-3.23461,2.654063,0.5481113
116711.06,-1.5924978,2.9255402,-0.72145605
128725.88,-1.5388429,2.8060167,0.66384166
130099.43,-0.11768255,2.703405,-0.5993326
125117.98,-2.1902514,2.922376,-0.7996389
128497.664,-0.9464735,2.88426,-0.6323334
126206.05,-3.3855863,2.8686287,-0.6897607
115076.016,-3.2882907,2.9646366,0.60022813
128495.85,-2.2870138,0.8940491,-0.737358
115972.16,-1.4817847,1.8320795,0.6709678
115541.84,-1.5074177,0.35907638,-0.6710483
116500.64,-1.204917,1.3976324,0.6579179
115148.414,-1.163144,1.1332494,1.0168325
118372.25,-0.10158851,1.0668217,0.69302046
121241.836,0.030698756,0.5891207,-0.49357015
115467.99,0.23291811,0.6667313,-0.84621346
116514.21,0.5036826,2.285547,-0.6447289
130001.7,-0.5345357,2.7764103,0.8145721
132406.19,-2.7404978,1.9599423,-0.62158245
127080.75,-0.026304375,2.6083612,-0.46655476
124048.43,-1.302144,2.8602147,0.7642981
123318.35,-3.8625126,2.4768374,-0.64719206
124395.375,0.74809784,1.2035449,0.6971492
117920.71,-0.9944222,2.0568013,0.7203682
131585.34,-2.6747913,2.2453847,0.49937707
115288.27,-3.8165486,2.214133,-0.5851078
124125.97,-1.8182878,2.9152722,-0.4237327
123145.97,1.8695749,1.4387739,0.9184383
130566.64,-2.8846712,2.5210392,0.7823368
130177.01,-1.3691852,2.8822336,-0.40622127
120673.836,-0.5871425,2.5367675,-0.833454
126639.945,-0.69605845,2.2787714,0.87595904
127976.19,-0.39929965,1.4015855,0.75535303
129084.66,-3.845439,1.4707873,0.3884439
124625.625,-4.098286,1.1496019,-0.44863424
122356.2,-2.6275995,0.24970578,0.58894813
127883.32,-2.9002764,1.694419,-0.76540697
120751.016,-1.0334857,2.000414,-0.60306853
125301.62,-3.0506673,2.948438,-0.49907652
130861.945,-2.4520674,2.7253115,-0.47182658
133907.17,-3.9935133,2.8900876,0.6612188
130589.336,-2.023344,2.7435744,0.6367216
122205.76,-2.5238745,2.9475596,0.42423004
128770.56,2.1706164,0.861534,-0.6275639
120493.46,1.624679,2.9322524,0.37881544
118013.92,-3.3915331,1.194894,-0.67165565
118398.445,0.19844148,2.9261105,-0.78918463
133122.86,-1.6700029,2.1040108,0.71471786
118384.01,-3.4347425,1.2348912,0.6962456
118906.68,-3.1683698,3.0987484,-0.73945254
119137.29,-0.53920996,2.7612941,0.65674734
127917.555,0.40202948,2.8464851,-0.42672223
128522.93,0.7425267,1.8490844,-0.77826816
120863.12,-0.2888614,0.2869939,0.3516488
116581.85,-3.277062,2.8254595,0.20950887
118830.22,-3.1325817,2.9831567,-0.6397049
131812.42,-2.875971,3.0482895,0.57975376
126275.53,0.060180496,1.9596564,0.8567009
125280.17,-3.212914,2.812987,0.3072551
124805.66,0.06516266,1.8721799,0.91011184
131871.47,-2.883963,0.89610213,-0.42440847
122908.54,-2.9446023,2.0963995,0.81785375
120465.45,-3.6839895,0.83975834,-0.64249724
116928.11,-1.0657454,3.082383,-0.51308024
132901.78,-2.1866884,2.092676,0.6041626
123725.16,-3.2037027,1.4305009,-0.39116958
132158.94,-0.97594935,2.844271,0.71812785
127256.055,-3.5863824,3.004628,-0.39273903
125927.67,-2.979248,3.1047988,-0.46596187
123685.96,-0.9421377,1.1047698,-1.13397
128796.83,1.9579216,1.1571172,-0.3227763
121876.914,-3.1443558,1.375906,-0.73070866
115271.09,1.1708093,2.868352,0.56367725
115251.73,1.4388527,2.0009627,-0.55058044
133581.83,-3.2541406,0.6291033,0.60691947
120761.51,-3.039922,3.0982227,0.5807805
130023.89,-1.7115754,1.5882524,0.57692784
123739.4,-1.924006,3.0712628,0.58139455
128813.74,-3.664438,0.841111,0.7531696
129267.32,-1.8504122,3.0315173,-0.58985895
134277.67,-1.6554306,2.0827458,0.66550463
116785.4,-0.69644624,1.1749327,-0.53574765
116683.16,-2.47734,1.0989969,-0.4943763
126522.98,-1.8996472,1.7558746,1.4267099
115104.74,-2.4648376,0.43708485,-0.88509214
133398.92,-3.0789115,2.0117428,-0.7206041
118985.63,-0.65135473,1.2096434,-0.89924556
126536.766,-1.8602884,3.0065825,0.40589774
116054.81,-0.59459096,0.26546896,-0.42692667
115038.13,-1.3526046,2.5635922,0.7917693
121903.18,-2.9184906,2.2467937,-0.7674596
118642.57,-3.115732,2.7643986,-0.19491877
126406.65,0.96332467,3.001872,0.5513154
119428.48,-2.556179,2.9977617,-0.4772432
128007.23,-0.8100809,0.69887984,0.6290167
122893.27,1.52071,2.2590613,0.9210191
116324.805,-1.1154268,0.26616347,0.93172175
121824.56,-1.1984193,2.630466,0.5585487
125145.69,-2.0703075,2.077789,0.81134105
131190.44,-1.1234555,0.96024084,0.47691762
126648.28,-2.7649798,3.084911,-0.16132428
129448.375,-1.8644592,2.998875,0.5911621
130020.07,-2.860479,0.052518975,-0.29642448
133031.4,-2.2909586,2.5713043,-0.51782113
129695.91,-0.0115128765,3.0128179,0.50194556
122057.22,-3.6967106,0.25927383,0.319398
118610.21,-1.9303255,2.157574,0.41400284
128904.695,-3.3509197,2.2312412,0.69621783
130943.22,-0.90603,1.7397414,-0.7416914
122306.43,-1.8189719,2.084623,0.69255733
131708.1,-1.4462277,1.5343591,-0.5135587
117198.37,-1.3787102,2.8512106,0.67756486
128121.05,-1.9881914,2.6035259,0.75248045
115085.27,-1.1969125,0.6042613,-0.55507386
128684.88,-2.2925055,1.3390222,0.8329304
115132.8,-1.7531099,2.9196424,-0.726833
125960.96,1.1158726,2.9926145,0.3721879
124754.73,-2.6795895,2.4530506,0.57144815
117728.516,-3.3040948,2.6130033,-0.6295475
116358.78,-2.8421023,3.1476285,-0.7011157
126468.45,-1.3286085,0.41893646,-0.5896447
118040.46,-2.541142,2.559741,-0.72917783
124180.164,-1.2701279,1.1754297,-1.3774494
124039.266,-2.9619951,3.0456986,0.48186207
122517.76,-0.5735833,2.3936493,0.58886915
116255.94,-2.66103,1.7312381,-0.5366135
127460.3,-1.3833444,2.6270387,0.6737602
121741.85,-3.0245163,2.8912368,0.45888835
124193.305,-4.0134373,1.5413013,-0.42431846
117456.92,-2.7712219,2.9732854,-0.4038847
133433.9,-3.2476435,0.5744152,0.48842597
129492.79,-2.9940946,0.22589526,-0.43912807
115503.234,-2.4752414,2.884981,0.47860926
130675.58,-2.1158254,2.093281,-0.34321305
118014.1,-0.6775546,0.3620986,0.6497005
129548.38,-2.9359946,0.7584988,0.66667646
129091.41,-2.7340474,2.8017323,-0.40788966
123072.36,-3.0837429,3.1007578,0.34963435
119643.67,-3.5546157,3.0860307,0.6675642
117011.0,-0.61784965,2.7664788,-0.7529775
131166.38,-0.80605996,2.3031254,-0.6459529
132544.1,-0.28064734,2.8303287,0.42509884
122570.84,-3.1120188,0.11406218,0.63368094
129128.1,-0.32117966,2.9477599,0.49739772
128192.51,0.6208822,1.2716722,-0.8580691
115063.586,-2.3716218,0.7244127,-0.45430347
119820.01,-3.8907013,2.0008953,-0.35405535
118486.84,-3.491543,2.6280417,0.40214047
128712.6,-0.5641721,1.3296384,-0.72632915
128829.87,-1.5422425,2.0238595,-0.5397908
120183.02,-3.0564656,2.8479202,-0.7269918
128817.805,-4.4519777,3.0513387,-0.59659344
123754.84,-3.397979,1.2329434,-0.6580296
116329.5,-0.916203,2.1576648,-0.54744107
123875.16,-2.194816,0.056891665,-0.55819064
121098.29,-2.6136124,0.3913413,0.6120851
120431.24,-2.290196,1.791844,0.3849638
130351.2,3.6450405,0.71661377,-0.7943862
121802.836,-3.4826808,0.5373158,0.5789644
129028.05,-2.9589148,1.382267,0.8022272
116930.91,-3.3120186,2.8409138,0.7433779
124066.75,-0.84879166,2.5733633,-0.61050117
117722.22,-1.0438092,2.3942246,-0.87656397
118819.12,-1.1845264,3.0114322,0.60444224
115350.984,-0.61016047,1.1435935,-0.7575352
125055.68,0.9224169,2.2908933,-0.6780461
125664.586,-1.0641363,3.068736,-0.23910251
125978.12,-1.7213527,2.6505268,0.36344343
133656.69,-2.691728,2.2899697,-0.9578173
123384.414,0.9856304,1.7128618,-0.7412493
131631.27,-0.38553068,1.5577747,0.8205279
123270.91,-2.7857249,2.482577,-0.5070251
127368.15,-1.181164,1.0596421,-0.54800355
126503.28,3.8823884,2.17933,0.8454726
121634.88,-1.5791913,2.0502987,1.0216497
124042.98,-2.7905276,2.5433125,0.85593474
131328.7,-2.8486881,2.5218892,0.635005
115820.72,-1.2259039,2.699344,-0.39610752
126382.94,0.5185933,2.7321806,-0.52606934
128212.95,-1.8365785,0.49629948,0.45622525
120497.19,-0.25989762,2.3837032,0.666192
125260.03,2.3657472,2.2411375,-0.71780765
124139.84,-1.9063684,1.6964871,-0.32974204
133284.44,-2.6637838,2.5079741,-0.6660202
125531.88,-0.49398273,2.0583751,-0.85986316
117938.52,-3.4712384,0.97359586,0.9320531
115617.9,-3.841975,2.3290007,0.93771166
120539.805,-2.714282,1.6465778,0.5943609
125824.78,1.1803486,1.9594293,-0.7730045
134082.4,-2.4026685,2.858303,0.5644794
129778.7,-2.41156,2.5156996,-0.9818238
115405.18,-2.7401776,2.8507426,-0.7735488
123367.27,-2.4604824,0.32937393,-0.9484976
118396.414,4.5137544,0.35999715,-0.42032883
120880.98,-1.07205,2.3437366,-0.7570571
118342.52,-2.3415418,2.9892707,-0.5696346
134445.19,-3.5210004,0.16642371,0.54297507
123621.195,-0.43280506,2.4545646,0.61848915
126520.29,-0.54496497,2.469768,0.8696499
120715.31,-0.053346697,2.9700456,-0.5962228
117776.41,-1.3620279,2.9316745,-0.47088102
127879.71,-2.0917442,2.1659212,-0.72632504
131067.734,0.65402913,3.0784721,-0.91423804
118644.56,0.43967706,1.7205733,-0.6982217
128843.375,-0.6758732,3.0530806,-0.5810352
119977.766,3.5031016,1.0527693,-0.7150287
126232.01,-2.0323095,2.934051,0.35950488
132012.0,-1.2869923,1.1484566,0.61151826
121345.914,-2.283926,2.9294386,-0.6886237
123428.91,-2.1532633,3.0121477,0.41277322
116840.29,-0.81598777,2.9635513,-0.58979774
134101.7,-2.9708552,0.5542691,-0.466647
131546.31,-1.2187747,2.3117933,-0.47389317
133560.6,-2.0029147,2.862185,0.3864442
117792.18,-3.5463648,2.9582503,0.4965897
116105.1,0.7083569,0.16551945,0.27605543
127130.945,-4.228092,3.115487,0.42912814
133673.44,1.929022,2.3269176,0.6398796
131171.48,-2.879482,2.2715945,0.5669379
124853.86,-0.79289955,0.9323992,-0.6863975
120589.266,-2.7212167,0.2903461,-0.7664923
128591.33,-1.8959929,2.9134574,0.5828488
115554.414,0.61694086,1.549591,0.6434732
115983.85,-2.3427951,1.1357436,-0.8916151
127108.586,-1.9628538,0.8310879,-0.49475822
117822.29,-3.2179961,2.0290322,-1.0081403
116537.89,-3.778975,0.6600792,-0.8248002
122018.65,-2.082435,0.7887692,-0.54089147
125862.34,-1.9630629,2.6112814,0.63724977
124319.41,1.7996105,2.021521,0.7907834
134273.4,2.326091,2.8413303,-0.46051922
120133.72,-2.9793262,2.0696495,0.8808302
134951.75,-2.0690184,0.31556752,-0.38386798
118670.92,-2.5784023,2.9573464,-0.72864664
116207.12,-2.5779715,1.2688786,0.62388295
126932.22,-1.9958247,0.49563515,-0.6408677
134828.77,0.9710379,2.708226,0.5842652
134518.66,-4.194176,1.2065122,-0.5195241
129413.055,-2.31262,1.3876828,0.55284953
132650.83,-1.7307065,0.7996047,0.7140373
119210.34,-2.0987957,0.46102434,0.5070948
124435.23,-0.020552125,1.6593479,0.83166766
122431.734,0.75665975,2.8866255,0.36471045
118408.19,-1.9575083,1.021193,-0.6109808
126982.31,-3.2982473,2.6567142,-0.7119698
126890.56,-2.0845087,0.101975955,0.40974554
122065.96,-1.6723181,2.8374283,0.6732142
133908.58,-3.1069086,2.527081,1.0119135
121752.66,-1.8886794,1.6559206,-0.96572614
117135.35,-2.6888764,0.73946434,0.24487558
