HiggsM,DNN_score,DPhi_jj,OO1
120884.15,-1.1655861,0.5809931,0.15210618
126818.54,-2.2045853,0.9548049,0.14003861
129441.29,-1.2872165,3.1146238,-0.15653469
119961.47,-3.4616542,3.063097,0.07032162
134806.34,1.7712641,2.2199278,-0.21688928
126778.04,-3.450599,2.5996652,-0.046350647
127360.75,-3.305276,1.7292652,-0.30384436
120196.24,-1.0262254,2.3811593,-0.21236126
115331.05,-1.0617846,2.968625,0.040008433
133028.64,-3.4801784,0.6219026,0.24402018
120619.57,-0.48842564,-0.008189307,0.095762596
127879.305,0.18854925,3.078069,-0.26482585
115088.75,0.10577671,1.8836176,0.23309392
117674.82,-0.50101155,2.7702959,0.08380825
134296.23,0.4979078,2.557764,-0.16979782
129306.164,-1.8174673,2.181015,0.19465621
131836.42,-2.927503,0.43552488,0.26843008
126377.8,-1.4932773,1.682424,-0.56770855
125363.3,-3.4197974,1.3927945,0.29313442
115492.83,-2.4987507,2.640222,-0.37081888
129717.74,-2.5823832,1.0854195,-0.50195044
117459.57,-2.887421,2.7717304,-0.086105786
125986.414,-1.9710629,1.6419966,0.45864114
119711.01,-2.1966414,3.0719614,-0.08048591
134075.56,-0.72765195,1.6224988,-0.38751104
124247.18,-0.08003727,2.8471587,-0.24070351
115218.016,-1.6329384,2.8008022,0.0012888259
133242.61,-3.5800462,1.1336683,0.21248582
127124.89,-2.6483486,0.39605692,-0.04161313
118029.52,-0.850714,2.9491777,0.03331369
122683.97,0.79526484,1.3417684,0.61033756
133053.27,-2.7170024,2.4470482,-0.4877987
119213.61,-0.52590615,2.7827666,-0.057990607
126602.28,-1.5549285,2.9306595,0.09348055
133808.05,-0.5436048,2.7648578,0.5027735
120340.266,0.001841877,0.38215014,0.038090542
122084.3,-2.5817955,2.485743,0.048666958
116920.664,-0.08103329,2.4267905,-0.47549063
121919.57,-1.9071225,3.1503012,0.036855653
120095.22,-3.0701962,3.0936277,0.018563563
115790.99,1.1728469,2.1619647,0.3777732
124944.32,-3.019957,2.3197703,0.086345375
117809.055,-1.5267634,2.577135,0.35649818
130681.53,-3.1482866,2.479948,-0.121530175
121583.89,1.3961775,2.1038609,-0.7720356
118203.62,-1.5022963,2.9586356,0.09899405
120011.82,1.5555522,0.9500066,-0.29356265
122530.06,-3.375808,1.2574385,-0.17473738
117061.625,-0.22291224,2.8423924,0.18985076
118636.81,-1.9460698,2.7529094,0.16406411
127217.69,-2.559672,0.56179637,-0.13392524
121369.48,2.4159913,1.1254449,0.70374334
134248.72,-1.945825,1.9390237,0.027453927
130535.35,-2.650211,2.79641,0.14915247
120111.01,-1.9677187,1.5257576,-0.06319657
127813.45,-2.290288,1.833339,0.10076413
120810.625,-1.1858282,3.0723507,-0.48776054
120874.44,-3.5436308,2.699005,0.041563965
119786.88,-0.95168215,3.1329806,0.017928835
119219.516,-3.2288103,2.1309798,-0.13739271
123737.69,-1.340854,2.6454244,-0.08638918
132708.2,0.57380843,1.9736557,-0.17786482
119136.69,-1.6925173,0.0029939546,0.085398346
118114.945,-2.5128915,2.9477746,0.15065555
133522.61,-1.7490058,2.9224362,-0.031537645
120981.305,-2.5846002,3.0096636,-0.002078511
118444.62,-2.7178705,0.50105095,-0.42786574
124370.64,-1.7372613,3.0380611,-0.18197656
116400.85,-0.97095984,0.29938856,-0.7925576
117862.31,-2.423063,3.1053438,-0.07872715
131118.84,-2.7894602,2.9219708,-0.4617945
118935.07,-3.1871355,2.4183486,0.45018643
131150.23,-0.5889484,1.0556405,-0.07177494
117351.01,-1.4265193,2.429184,0.4680971
131190.22,-1.7696195,2.0117998,0.34742185
116378.26,-3.9307978,2.9700248,0.1034586
127491.05,-3.6628783,0.80626404,0.194481
116288.91,-0.7958338,0.7311825,0.11180185
131025.96,0.65906924,2.9954672,0.18967196
117350.72,-3.5068471,2.974722,0.3041811
125987.65,-3.6320803,2.9123447,-0.12242356
133692.0,-1.1890639,3.0607715,-0.21877708
125974.55,-1.5883802,2.62516,0.20713325
127763.59,-1.0823828,0.12351979,0.027059384
121600.59,-3.2048833,1.0147648,0.056196086
134459.2,-3.4336083,2.1133244,-0.35843903
115569.945,-2.3011756,2.5791874,-0.6448763
127812.484,-1.9877734,0.17337957,-0.2593949
130142.6,-3.660701,2.6813798,-0.04321396
125667.32,-2.0773304,1.4316827,0.1988621
120267.58,0.7505735,2.3757617,0.01798009
120687.33,-3.5447671,0.6434964,0.19487137
124393.25,1.5947477,3.116172,-0.08931071
115803.64,0.44787472,2.3101776,0.12039243
118269.04,-2.86426,0.25080684,-0.18544371
119065.93,-2.5205567,0.41379833,-0.26125738
122649.875,-0.81437105,1.7791076,0.07964467
123330.01,1.5847578,2.2952778,0.49253085
132049.34,1.972838,2.3590546,-0.041437913
117077.164,-1.780918,0.33631778,0.1757878
130649.14,-0.48014477,1.7341806,-0.18977149
132859.28,-1.599863,1.974159,-0.289054
119665.18,-3.455672,1.4431369,0.26693356
120264.54,-1.9425982,3.0458186,-0.098797366
117259.766,-2.8048587,2.6863048,-0.25491485
120022.08,-3.0338223,1.9789063,-0.016506508
120011.47,-0.7749963,1.420753,-0.052734286
121608.164,-2.122507,2.7658353,0.10948762
126122.25,-1.0846878,2.8103976,-0.0008868314
120426.69,-3.0290136,0.42357123,0.04318982
127041.086,-1.5878857,2.5155208,0.062340733
118401.49,-2.541758,2.4567199,-0.2778071
118579.64,-3.0364182,3.0801601,-0.0763864
132638.23,-2.6362133,0.749694,0.052332886
126620.51,-2.1758158,2.9194481,0.20341547
116215.5,-1.1135552,1.9341131,-0.31539163
130670.22,-2.2414792,2.612488,-0.9342104
126082.55,-0.23214057,2.6011164,0.030964302
130053.8,-3.7015054,2.3472893,-0.23036012
120733.77,-0.9985081,1.7634166,-1.024318
131910.77,3.730767,0.77020395,0.16469646
121399.98,-0.073199116,1.5438691,0.784749
118190.48,-2.082245,2.080821,-0.38211438
133082.2,-1.8502984,2.2529914,0.5693592
119382.03,-2.4228752,1.6680204,0.18600485
115719.336,-0.43227112,2.9729831,0.09604867
132618.69,-0.8002949,1.1177558,-0.3684537
119581.28,-2.2684307,2.8172495,0.00845142
121749.99,-3.3459349,1.5186937,0.15079263
126066.22,-0.539702,1.3975037,0.32802957
124220.19,1.1553187,2.9836159,-0.024272839
124671.41,-2.3638873,2.234997,-0.026517928
117097.305,-2.226361,2.9162943,-0.6806279
122688.625,-0.9236507,2.2622452,0.14139329
122680.2,-2.9558854,0.87316704,0.113473
118260.47,-1.6625323,2.5401952,-0.2635555
115997.65,-2.6158016,0.26888007,0.06809441
129988.89,-2.0004542,0.41095915,-0.04983331
128558.625,-1.5382822,3.0985434,0.0022644596
134711.31,-2.557238,2.3281353,-0.11963433
130646.01,-2.7280772,2.6141376,0.40175518
115040.49,-1.808311,2.3883376,-0.21315302
128811.09,-0.7254936,2.6843932,0.046192415
127207.445,-3.061539,2.9898958,0.050310697
116452.9,-3.6812792,3.0195262,-0.18345818
121333.414,-2.2991471,2.468617,-0.053667307
126137.95,-4.138733,2.0003204,0.081426084
126261.36,-1.6441859,1.5811633,0.15404375
126686.12,-2.7155104,3.097343,-0.03101943
115403.68,-1.9770818,2.2656822,0.7268671
120297.59,2.574394,0.3355076,0.08546629
120108.26,-0.95663023,2.587693,0.30199322
133101.28,-2.703008,2.7115176,0.22517622
125815.89,0.27191383,2.2612317,0.14106728
117617.62,3.6286943,3.0904646,-0.034623973
126286.78,-0.8351824,1.6172034,-0.2835372
126880.61,-3.8683991,2.2764542,-0.3294534
129737.445,0.35794613,2.926675,0.058323767
130754.0,-3.527634,2.3450477,-0.01915389
134947.03,-2.1713915,3.1081452,-0.21172355
120584.39,-3.0576522,3.0162184,-0.27857652
131379.22,-2.9690938,2.7480676,0.22840707
128968.77,-1.8080165,2.6512964,-0.9124991
125855.82,-1.5127579,1.2782953,0.35544208
118186.15,-0.46677634,0.7549878,-0.10257951
116678.34,2.6556406,0.59212077,-0.09847673
134943.22,-2.1368222,2.5385509,0.1911059
119027.32,-3.4025438,2.8167648,0.024423325
118057.734,-3.8306668,2.3629222,-0.096473016
118789.75,-1.1744587,1.3835894,0.29705068
123907.73,-3.634489,2.4675596,-0.040766828
123757.09,-1.4882956,1.7508919,0.66790116
124145.336,1.6493992,1.5951546,0.24751209
124623.484,-4.0427594,2.5135043,0.111332804
121436.31,0.26717928,1.7420968,0.021770578
116329.984,-2.9446228,1.5545882,-0.29619274
119836.81,-0.1852502,2.183025,0.0067582154
118616.09,-2.1442971,3.1052356,0.16338408
134423.5,2.4059587,1.1931232,0.26184145
117803.055,-1.6019037,2.767792,-0.029173356
134603.16,-2.8473585,0.7002238,0.15002857
119405.88,2.8660967,0.47961867,0.050394733
115705.47,-4.002533,3.0237503,-0.0905164
134469.55,-2.38104,2.3482387,-0.006259373
127253.445,-2.7037427,2.2059886,0.43572775
134519.6,-3.1793842,1.3560221,0.33494663
130346.26,-0.6588175,1.7893393,-0.26177022
129676.84,-2.4748619,0.62464327,0.10262839
127217.375,-1.2934471,1.3131273,0.560405
134928.28,-2.7149885,1.2360041,-0.155731
116457.35,-2.357616,2.373084,0.08095585
128079.42,0.7621682,2.707555,0.068767875
128308.76,-3.6613665,2.7724574,0.15216817
132480.27,1.545154,0.000113971415,-0.11827876
130210.52,-2.3968337,2.06992,0.3023961
119616.71,-2.93732,2.997702,0.061582036
126004.1,2.2682767,1.1579913,0.26891345
121311.06,-1.149282,2.7117038,0.18315959
125270.14,-1.5184968,2.4653866,0.23523948
119237.38,-3.42618,0.40906513,-0.13508356
121778.13,-3.793303,2.7508864,0.10350508
132709.86,-2.5382783,2.1095464,-0.31735215
120967.63,-1.3017532,2.902511,0.026243474
115803.08,-2.4385142,2.788667,-0.13627374
128772.62,0.76836133,0.99042135,-0.18422402
121404.91,-2.7234108,0.8524691,0.12981561
122894.734,-0.06167774,3.0923886,0.07705331
120663.02,0.52855706,2.766751,0.088419415
124909.04,-0.7166214,0.97670585,-0.023030797
121787.445,-3.6141658,0.38374907,0.2664377
128938.445,-0.6226578,2.92763,0.17763656
130555.49,-1.4612652,2.2260857,0.27589247
118425.44,-1.6029916,1.2926058,-0.02820994
127044.49,-2.105654,2.4747126,0.041550256
130815.695,0.03945502,2.5401232,-0.07385673
128038.63,-1.8260512,2.719891,-0.31239083
116612.53,-1.6840672,2.893178,0.19968338
128896.75,-0.89499897,0.16560876,0.021927323
125805.875,-2.4174423,2.786423,0.4621515
125227.555,-3.3283029,0.30372176,0.1786402
116753.18,-0.33196974,1.887212,0.12578613
123897.555,-3.8039937,2.7712471,0.18093595
120098.445,-1.5790441,1.3603384,-0.43592858
125284.42,-2.6698248,2.6121097,-0.020262131
123763.51,-3.129896,3.1634643,0.18050088
116143.98,-1.7390853,2.7960644,0.29736358
133086.33,-2.0124178,2.906526,-0.09121788
127631.625,-2.1377785,1.3668247,-0.47611314
118307.66,-2.8750556,2.9486175,0.093958534
121772.1,-0.99846953,1.9630883,-0.13186522
124832.625,-1.0824248,2.88833,-0.3573549
134160.6,2.0109148,1.5549002,0.69357574
116162.805,-0.41211998,1.401085,-0.5529966
133408.81,-3.101856,3.032106,-0.11435149
132393.75,-2.0618637,2.8878818,0.10231192
129544.91,-1.4930525,2.8790152,-1.5577372
116051.72,-3.3793485,2.8975449,-0.10638341
120675.51,-3.3593001,2.9968274,-0.46816176
128321.95,-3.4329722,2.3528528,-0.03853306
125590.26,-3.1133146,2.973668,-0.025001733
127467.59,-0.8577547,2.560348,0.07452036
121763.46,-3.2089534,2.0523286,1.0294727
127235.33,-0.41667992,2.7592409,0.009115947
129192.18,-3.886581,2.050264,0.22056921
119417.984,0.15998982,3.0149455,-0.11063639
128584.93,0.34628943,2.2924988,0.065754555
125932.195,-0.6529409,0.483523,0.10843391
117057.0,0.93662924,1.361472,0.031449437
131701.02,-0.33093342,2.3465006,0.10817049
131250.44,-1.9086764,2.8619912,0.2793653
119173.15,-4.116,1.0382311,0.0008281265
125108.38,-2.417623,3.113406,-0.049069848
131070.57,-2.339565,2.1655395,-0.18838313
117894.04,-2.6627326,1.7108523,-0.73356783
117751.42,-1.7836375,3.0660315,-0.11529434
124767.3,-1.4902875,2.8897371,0.17239723
133049.3,-1.0344226,1.0070585,0.8556675
129645.97,-3.5583928,2.531872,0.13228181
124295.67,-2.4710772,1.3124292,-0.2478956
128876.31,1.2875708,2.8407068,0.03758097
117015.66,0.01672981,3.1302779,0.046573848
115992.375,-2.9128337,1.3538651,-0.7111783
121150.13,-1.6007137,1.76603,0.17030291
117756.58,-1.2277119,1.3381783,-0.03698111
115492.55,-2.8640962,1.6147313,0.25418478
133168.52,-2.7290423,2.1345358,-0.64856637
120932.84,-0.3360079,1.8512412,0.1757425
134643.8,-2.0105739,0.9821288,-0.84844166
134974.17,-1.9410905,1.15015,0.066090696
132451.33,-0.35135388,2.8634572,0.06486773
116712.164,0.93583506,2.33874,-0.21031135
127374.41,-2.984829,0.40547714,0.061110612
122575.33,-1.9198183,1.406506,-0.47067088
132886.75,-3.303298,2.9569933,0.009070653
118347.01,-0.9139357,0.4381037,-0.019774016
122679.7,-2.118302,1.4483117,-0.25194296
133314.38,-2.1195338,2.1972492,-0.056525372
132112.39,-3.023076,1.661848,0.30803177
119033.39,-1.4163886,1.6029276,0.06270965
122366.945,-2.9637887,2.8562298,-0.64564544
132446.06,-2.7452674,0.71010417,0.103263706
122791.89,-2.7776413,0.59859973,0.07822979
128375.05,-1.8044647,2.8385613,-0.07991972
120505.52,-0.70276356,1.9807423,-0.8515602
118005.9,-2.1828606,3.051793,0.043193396
120989.33,1.2466549,0.643678,0.19231458
116527.12,-2.0607047,2.3329463,0.12448747
131226.06,0.19468826,0.29161716,-0.04406712
131817.22,1.8079307,1.4581419,-0.019014427
120337.3,1.1130416,2.8277335,-0.0732065
128082.53,0.52411973,2.967177,0.17036788
127742.12,6.141175,0.5023082,-0.056953885
134356.67,0.9477246,1.2026216,-0.47064108
127804.56,-0.029520316,0.5113307,0.13976802
125811.555,-2.716019,2.4013093,0.05577532
121876.06,-2.524986,2.7477527,-0.084230505
134710.7,-1.5058199,2.5384076,0.04630446
130551.01,-2.8442652,2.8919594,0.006087728
119521.04,-1.8280216,2.2006702,0.10964258
125974.33,0.46276057,2.4517162,0.019294245
124830.9,0.7632221,0.13818748,-0.013461302
115087.61,-3.3864415,2.6659255,0.08725664
118969.45,-1.132132,1.7462856,-0.04732807
119777.03,-3.2666783,2.5431795,0.12901758
131065.414,-1.1169149,2.5468166,-0.39426032
134072.69,-1.437336,0.5025454,-0.17566414
122388.22,-0.10355874,1.0857245,-0.042644195
119635.42,1.7045143,0.2655747,0.10122662
123817.85,-2.0709968,2.5922995,-0.023988849
128662.984,-1.1344272,2.897084,0.11792205
118204.625,-2.0245266,2.9847276,0.063051745
118752.96,-2.5625916,2.4419491,0.22596768
123638.07,-3.4386547,2.4493546,-0.2729626
134370.31,-3.229546,0.25222683,-0.0506522
124475.32,-2.2173872,1.1406933,-1.2627589
125083.44,-3.0612922,1.5248379,0.06459059
122079.95,0.69302964,2.4996238,-0.16393001
127537.49,-3.3007662,2.6536844,-0.09152392
124573.61,-3.4464185,2.0198345,0.32175323
126142.27,-3.354704,2.6715508,0.12221437
125022.23,-0.9492655,2.2924814,-0.26415923
125518.45,1.4386433,-0.020091644,-0.090078056
125464.34,-1.5627031,2.8100348,-0.33454195
120424.34,-0.3800173,3.0139403,-0.07379802
132083.84,-0.81438446,2.0178514,0.41330963
115233.5,0.16539319,0.58505464,0.16364394
130588.43,-0.48440814,1.0496961,-0.25959218
132653.84,1.5111661,0.13020417,0.018457476
126510.88,-2.5067701,0.0045055537,-0.012793794
133099.95,-2.957064,3.0839512,-0.12606296
115003.71,-2.4882925,2.9425192,-0.084905766
125393.836,-0.6086732,0.075454146,0.07692756
119446.125,-0.7381894,3.0917647,0.04982437
116568.92,0.0022889145,2.48257,0.2821581
131377.28,0.08124751,2.311889,-0.044861868
133319.44,-1.6163504,2.1931305,-0.29494444
123532.54,-3.0667555,2.623327,-0.012877233
125049.38,-2.2180588,0.026137708,0.13284382
123039.16,-3.2164264,1.5936673,0.15827169
131677.02,-0.640397,0.3189319,-0.04402987
119233.14,-1.0994769,0.5523082,2.112137
117348.54,-3.338168,1.5024053,0.074144885
120475.41,-2.7936487,2.4963553,-0.34929118
124799.22,-2.524764,0.5216779,-0.16861835
123999.336,-2.6007268,2.0839615,1.4922682
115378.98,2.4156854,2.1182513,0.15701357
115382.125,-1.6936985,1.984103,0.38485235
117431.39,-2.1702526,1.3862319,-0.52848446
115358.6,-2.8928668,1.8369,-0.46318763
130267.516,0.6319219,2.8178973,-0.14448439
119262.3,-4.6296253,2.3143601,-0.27289167
126158.31,-3.1525254,2.8116899,0.1648532
132061.78,-2.9087584,2.0458179,0.0017954163
115345.77,-1.9064773,3.1111214,-0.037324697
123605.09,-2.4785655,2.01995,0.25222337
116042.93,0.5624803,2.6867259,-0.05249142
120661.31,-0.88086426,2.3641498,0.17656974
122541.98,2.5738926,2.0342,0.32921976
117148.11,-0.29813612,2.5078201,-0.05819682
116451.914,-2.1690395,2.5376883,-1.0677686
131261.88,-2.6020033,1.3220843,1.4445223
125536.02,-3.5466528,2.0261562,0.32476953
119421.266,0.7770293,2.9163277,-0.71365315
126699.945,-1.4112483,2.8634756,0.027856817
134435.83,-2.865224,2.2772677,0.96056443
133241.6,-2.8132968,0.54426485,0.43591428
120392.76,-1.4117265,2.5366762,0.14166684
125569.77,-1.6398988,2.3855665,-0.5858484
122475.68,-2.2525012,2.5608723,0.21663867
130692.43,1.2705429,1.3756561,-0.060244042
115553.16,-0.10708958,1.4416955,-0.2275703
127018.94,-2.7989821,1.2291665,0.07763559
118288.234,0.3173749,3.0891387,0.4158956
134720.84,-1.0980521,2.9264157,0.080579184
128203.33,-3.089157,2.809239,0.17633015
129989.47,-1.9846659,2.3580837,-0.07425902
117388.64,-2.0818453,2.2650478,0.10298538
120672.24,-1.9200907,2.7064154,0.7122195
126348.8,-0.806427,1.0209974,-0.19138156
131584.11,-2.5135746,2.9203436,0.6626076
117352.03,-1.8359915,2.9159086,-0.18906555
131852.53,-1.40999,1.6503673,2.2625952
116784.68,-1.7618102,2.5564144,0.8151992
118193.516,-0.83720267,2.6085758,0.50801224
117837.23,-3.2171082,0.96250266,0.3154554
121481.016,-3.3872738,2.2048674,0.17664424
115502.49,-0.96946824,2.7859635,-0.15550898
116803.21,-2.413087,1.9479778,0.18344507
122265.32,-1.602558,2.8935008,0.027559418
129849.445,-1.9828568,2.8200808,0.035713736
130525.21,-1.1837267,2.9238303,0.2218029
119338.39,-1.7262537,3.1225286,-0.069740824
121417.38,-3.1334774,3.015493,0.71328807
121547.73,-2.1805365,0.045674115,-0.06834353
129794.54,-3.0479002,1.5071537,0.73769385
126861.695,-2.5554905,2.797519,-0.050407544
115111.85,-2.063578,2.50126,0.075667635
126560.48,-2.5361857,1.5494516,0.1035623
122157.39,-0.0845259,0.5028927,-0.6828116
115668.93,-2.3354712,2.5105476,0.12615922
132640.14,-3.6963215,0.89371973,-0.09671021
128970.43,-2.9284058,2.6588364,-0.17034404
126435.5,-1.398537,3.0347998,-0.01091047
115204.78,-1.7562345,2.2675033,0.038761027
115270.45,0.717408,2.7150278,-0.114259705
134018.17,-1.4785285,0.25814626,-0.46163568
123568.65,-2.2303312,1.7831165,1.0076345
116352.84,-0.058944885,3.0544407,-0.048541207
124778.83,-1.1301779,2.665864,0.42287168
121379.55,0.051394153,2.8120432,-0.25873426
133954.89,-2.5278556,2.794868,0.24991034
124612.8,-1.5256817,2.583516,-0.15135792
118822.14,-1.037472,2.840186,0.026604645
121230.61,-3.3234856,1.8742594,-1.4290373
117649.195,-2.5542765,2.3538363,-0.17969452
121785.055,-2.8640618,0.7092561,-0.21867248
121434.8,-1.8042332,3.1103346,-0.012847434
127993.41,-2.865069,1.6599599,0.3527071
134546.14,-3.54856,0.910584,-0.0737867
121778.92,1.766162,1.1965476,0.5254366
124524.25,-3.1500223,3.05798,-0.08505089
116594.65,-0.39161274,1.2176323,0.22526024
116546.55,-3.465781,2.0454054,0.4842472
124126.4,-2.5477085,0.052342523,0.016778575
125062.6,-1.8763658,1.2577617,0.47392645
119976.65,-1.9485517,0.7650149,0.17044179
124060.336,-3.0336838,0.20720088,-0.033915043
133639.5,-2.2110803,1.8145363,-0.09871899
124427.96,-2.2535481,2.3594208,-0.09948365
125518.75,-3.0436597,3.0898473,0.019695345
126624.52,0.6170539,3.066546,-0.15708806
125026.57,-4.1527715,0.24220878,-0.0032716808
129392.35,-0.35642147,2.4108515,0.263689
126097.41,0.35256755,2.5203986,0.43521222
117201.99,-2.4155142,0.52821696,-0.11356836
126392.46,-1.877434,2.0975015,-0.9995281
125361.766,-1.7711215,0.821391,0.23597254
121946.055,1.0619664,1.9558883,-0.11687878
123997.71,-2.766976,0.9956867,2.6974292
132148.38,-0.6517407,3.0491955,-0.029204944
121168.68,0.033513002,0.35037425,-0.03206569
126911.37,-1.0400665,2.1407485,-0.665797
125926.69,0.189278,2.6602356,0.008380497
121055.88,-1.5497625,2.607024,-0.44284505
129387.164,-1.6087456,3.0879803,0.02474337
125305.445,-2.7356114,0.9638852,-0.0057393727
130488.586,-1.9294481,3.1293738,0.012949944
115033.69,-3.479216,2.6954346,0.08065964
121204.63,-0.51393986,2.686804,0.07495007
122481.266,-1.5749254,0.7437917,0.27291253
122873.086,-2.1876276,0.18986925,0.015333899
123648.484,-2.4639971,2.779943,0.19490892
128802.2,-2.9355772,2.3982887,0.49226922
130577.695,-2.3833413,0.14780217,-0.14900526
115803.37,-0.23871388,3.0298626,-0.08010448
129290.99,4.4649444,1.9090637,-0.1878232
120866.46,-4.005451,2.2005482,-0.026952403
121043.54,-1.9429632,2.7479591,-0.33619285
119649.29,-0.36549824,2.4669213,0.024484713
127994.625,2.2760892,0.85490364,-0.84538335
119920.07,-1.2185442,0.7875204,-0.22077394
120092.07,-0.67530346,2.8364458,0.042714223
123831.91,0.4236121,2.4413395,0.055429645
131123.66,-2.9049246,2.6186132,0.3666264
131438.58,-1.6973028,1.0066034,-0.067269854
127111.555,-1.9755396,1.8635051,0.0066521293
117480.95,0.17269732,2.5508738,-0.016877808
133275.78,-2.4768348,0.80204576,-0.021939542
133115.02,-0.6065913,2.9723797,0.041031744
125493.09,-1.0372434,2.7465718,0.11977737
116204.52,-1.8956438,2.2504568,0.3651126
127839.836,-2.0495546,1.6562997,-0.19568847
127411.83,-3.9174223,0.7434801,-0.10124778
125901.734,-2.6524296,2.5600712,-0.60298216
120700.305,0.35322642,1.234436,0.043044996
117473.125,-3.4550402,1.4983159,-0.036739733
119937.5,-1.702422,2.69519,-0.12719773
131705.45,-2.4296558,0.17130205,0.06795018
120880.68,-4.2482033,2.459899,0.10816095
