HiggsM,DNN_score,DPhi_jj,OO1
132866.42,-2.712235,2.9959066,0.2763645
132158.12,0.4582606,1.6838471,0.06420439
128220.98,-0.86383,3.0467203,0.046575636
115344.79,0.14209317,2.5688505,-1.0878397
125076.09,-2.1681345,2.5324795,1.7301601
127236.94,-0.01993243,3.1198878,0.110139035
115742.52,-1.0421469,2.394323,-0.04505497
118606.8,-0.83041483,1.3016266,-2.1982696
133118.83,0.036139432,2.6606052,-0.10449651
124204.19,-2.982653,2.4146929,0.119416796
125338.734,0.10788447,2.9944532,-0.48016468
119594.766,2.3024967,1.025814,-0.08040754
132398.78,0.41718757,2.3168905,-0.030985758
119392.14,0.52022934,2.7226133,-0.1936022
123791.19,-3.33672,2.76878,0.3942076
133242.12,-2.3684583,1.1610963,-0.09349217
118704.22,-1.4125499,1.3469255,0.12478427
123247.46,-1.3702539,2.3064005,-0.19208243
122280.55,-2.3346376,3.0390131,0.04940241
122445.6,-3.4897027,0.021422412,0.010417587
115436.07,-1.3893557,1.7587588,-0.079377666
115929.15,-1.7834415,1.7778167,-0.856357
116095.27,-1.4682119,2.9604735,0.023663439
117391.15,-2.763803,2.3195112,-0.24823561
128305.97,-0.6184002,2.8151584,0.096385404
121219.63,-2.2405405,2.7048378,0.2433044
132849.02,-3.8373568,2.3513978,0.8920627
126857.19,0.043682244,2.9691427,0.36335325
119465.93,0.07688183,2.7170732,-0.3308179
132064.83,-2.3073323,2.5452368,-0.16868004
116039.47,0.0004856108,1.9986695,-0.056752145
128092.51,-3.7278175,1.0089967,0.26910833
118822.625,-1.2135879,2.9639573,0.76599497
119696.164,-1.5902638,3.1490126,0.13748598
121787.695,-1.9157326,2.377811,-0.36693364
128047.65,1.809462,0.9356436,-0.024226947
123957.69,-1.3880717,2.7059286,-0.044213433
120184.375,0.99051,0.82756287,-0.03417698
130069.484,-3.9734688,2.4991376,0.25811175
128979.63,0.06971925,1.2326878,1.586665
130522.484,-4.418795,2.351336,-0.02937629
124207.09,-0.9116702,2.652332,-0.015080008
126165.84,-3.8964193,1.8211776,0.25106895
120285.26,-2.9306152,2.4104667,0.31177518
120541.55,-1.2708851,1.5221832,-0.12088829
118085.266,-0.25370342,2.9719524,0.18249685
117613.98,-2.4607966,2.4361851,-0.07219362
125526.94,-1.2482067,2.9818945,0.29244846
134938.97,-3.8311987,0.8666055,-0.4800258
119390.21,-1.7552613,0.33517155,0.061192855
129525.61,-3.9162345,3.0826263,0.5012281
116575.0,-0.4285729,2.5807462,-0.17811842
131001.2,-1.1852579,2.9539804,0.019347288
126559.664,-2.8160403,1.3189256,0.050176002
121435.984,-0.1541122,2.7896962,-0.063015394
115360.94,-2.9350243,2.5861945,0.035094507
126522.17,-3.4880977,1.9968896,0.11879458
132597.77,-0.9664268,1.741003,0.16580142
117253.72,-1.7396181,3.1011612,0.1369043
120680.06,-2.1264267,2.3536198,-0.32946712
120400.95,-3.3998244,2.2453754,0.122101724
122772.06,0.5107334,2.8575835,0.23367381
123591.53,-1.2475486,2.51576,0.33061796
116396.31,-2.8039536,3.0933843,0.048830856
115778.96,0.5376445,2.4466588,-0.10631011
123121.27,-2.7795331,2.5229754,-0.09561807
132383.9,-0.7848084,3.0966427,-0.12615624
116091.734,0.3964351,2.6208138,-0.0787638
130718.54,-1.0809793,2.1595657,-0.29877815
128715.67,-0.5911475,0.5406094,0.177335
115116.08,-3.0329654,2.892884,0.0687339
129880.445,-3.617171,2.4033566,-0.66872215
115372.195,1.925957,1.6640306,-0.09710893
118881.3,-1.7214159,1.9527953,0.33470824
129355.664,-2.716271,2.7434812,0.012330711
116085.73,-3.1112087,2.785005,0.037640568
119474.01,-3.7912889,3.084093,-0.24014208
133078.22,-2.6359239,2.5466309,1.7659981
116788.195,-3.1319003,2.8173606,-0.1027443
129587.58,-0.45869178,2.0827463,1.3132081
133076.34,2.8260887,1.2047043,-0.2524537
124689.04,-3.7885733,0.77982515,0.007533597
118599.914,5.7023773,2.5573132,-0.2274937
122458.71,-1.5106822,2.96426,-0.02121303
122314.32,0.17012599,2.0123951,-0.13567716
125972.3,-0.6902162,2.7799835,-0.4254201
130052.45,-3.6886542,0.35891753,0.065113865
115903.16,-0.92209536,0.46377406,0.38454184
117674.45,-0.89842993,2.5764275,0.03119793
118534.875,-2.6715646,2.8863165,-0.11266097
127039.99,-2.7301724,0.35500324,0.41755128
134324.17,0.86373943,1.9390033,0.34049052
129411.22,-1.8619765,2.7611618,0.18166545
115114.03,-2.590133,0.45445547,0.036862805
119439.9,-0.90400416,1.645112,-0.46862155
123269.73,-2.71183,0.022200244,-0.023746282
121495.414,-3.6908877,3.000503,-0.0018523333
129146.37,-0.89629704,2.5532393,0.2578835
115066.78,0.55106807,2.5883925,-0.013233039
117571.15,-2.6972077,1.2800338,0.10755185
127923.83,-2.9731822,3.0368674,0.04150973
125032.586,-3.418833,2.5649052,0.0475763
123734.05,-1.4303659,2.6969578,0.05389736
119169.57,-0.059810378,2.8153365,0.101718314
118713.984,-2.5572326,3.1008878,-0.17063905
116530.75,-1.8395902,2.306862,0.16508801
129981.76,-3.1509874,0.32859102,-0.05763242
118272.17,-0.10629573,1.3662784,0.12708539
122279.734,0.9530312,2.5526674,-0.020923678
115617.01,-1.9136273,2.5319085,1.4946831
118486.125,0.13636744,2.637852,-0.057817474
122857.18,-2.903971,2.9741359,0.13010705
118964.42,3.8112564,0.5974726,0.14491498
127040.99,-1.3097072,3.1156535,0.13114704
118997.016,-1.2170385,2.508188,-0.023584172
130722.83,-2.2510097,0.6362793,-0.02226942
117565.3,-1.3212106,2.581783,0.3586944
119681.95,-3.070595,2.9909475,0.08495732
122197.5,-1.0307758,1.4892483,-0.04387521
126355.24,-2.5173361,3.0283144,0.27927232
123765.336,-0.28766447,1.5797572,0.14797896
115526.09,-3.2014825,2.730633,-0.052596312
116407.93,-2.3084805,2.7462153,-0.05900677
130541.03,-0.64187384,2.1873767,0.56783104
119896.69,-2.5094655,3.0503407,-0.3542805
131346.92,-1.2442578,2.540498,-1.1580456
121207.234,-0.2699762,3.098732,-0.1193724
115213.914,-3.8492901,2.7636936,-0.100433655
131251.88,-2.6585457,1.3210922,0.2243615
126268.05,0.85904175,2.7713497,0.10956987
121926.24,-1.9979162,0.71100324,-0.05625896
127077.35,-2.0941374,2.947433,0.23179646
117700.24,0.019394124,2.3600304,0.20597047
115030.266,-2.6968684,1.5477041,-0.1876611
118900.555,-4.2443943,2.8933957,0.087046854
123145.36,-1.1192558,3.0945873,-0.17939651
115917.2,-2.644631,3.0068815,0.07741389
116045.555,-3.9077902,2.8326042,-0.7086555
124953.086,0.62453926,1.708948,0.24851155
122315.555,-2.7947128,1.8173977,-0.5420772
123692.09,-0.5175998,0.89155805,1.5158682
126760.79,-2.2727866,3.0205874,-0.078556694
131900.62,-1.7638762,2.8428524,0.022996528
122540.89,-1.5302234,1.7928964,-0.0012432327
120946.95,-2.5433645,2.6385174,0.08762377
123447.64,-2.2373269,3.107202,0.042242795
133085.03,-2.4735165,2.4064848,-0.066568375
117197.53,-3.1731172,0.5157134,0.22522508
126574.25,-0.8692137,2.8651724,0.0687643
120095.164,1.2841951,1.5116047,0.6427826
124815.36,-3.6770563,0.080598,0.00024793137
119835.016,-3.3430746,2.8170815,-0.30044484
127612.56,-1.1483046,2.8781931,0.08883661
122941.375,-2.3095737,1.6389656,0.12667176
124614.59,-2.831349,2.6471193,0.2318638
117759.7,-0.53010553,1.155464,0.42523298
130098.555,-4.2590766,1.8578897,0.041075252
124485.445,-1.7439672,0.18452738,-0.090955645
124830.164,-1.5859636,2.578245,0.0534897
128507.695,0.10237916,2.7458315,0.24852288
130084.46,1.85517,2.0295262,-2.5156827
120722.74,-2.869243,2.972503,-0.06392338
127074.29,0.3176153,0.99952626,0.2188605
121044.914,-1.8084677,2.7167583,-0.19415231
127708.37,-0.1425371,2.0706925,-0.21681657
124844.01,-1.930903,2.853346,0.01599783
126902.95,0.2775204,3.0182972,-0.19309205
116289.1,-1.2428547,2.258471,0.2991122
129869.7,-1.5382766,2.6633153,-0.023756413
119770.11,-3.3571103,3.1165597,0.09523574
118502.93,2.4511316,3.044717,-0.031620488
116806.63,-1.6043108,1.947944,0.05380915
128573.37,2.9433799,1.0262278,-0.56866276
122764.51,0.47614416,1.3745575,-0.25900185
122484.45,-0.49950168,2.634607,-0.12960552
130243.69,-1.0893755,2.1960833,1.4586914
134429.97,-2.6043518,2.777207,-0.17587452
131783.73,-1.4711359,2.527293,0.12676176
116814.41,-0.64317155,0.9840664,-0.09006703
116338.695,-2.425803,1.8854172,0.17435683
119400.24,-4.48406,2.9970996,0.0038956811
133505.7,-1.9786832,1.3030887,-0.22776012
130882.59,-1.628933,1.4005508,-0.0962671
132574.2,-2.0580745,2.4620554,0.05817656
133332.0,-2.0837326,2.0917628,0.17035119
126302.02,-1.3194507,1.6110454,0.30464953
117630.74,-2.1576116,1.8339087,0.17577231
123183.02,-3.3677647,0.048627537,-0.0135489125
120538.02,-2.1743512,1.0245433,0.03249838
131831.73,-1.0324396,1.7511724,0.08954285
123374.39,-3.544129,0.72828853,-0.7393912
119133.81,-2.7286916,2.9135468,-0.142343
121959.16,-3.136742,2.3003602,-0.66837585
126652.88,-2.6780484,2.3120804,0.3460374
119062.055,-3.2987354,2.5881133,0.5445416
115247.805,-1.3481737,3.0476134,-0.020648928
127502.92,-0.07595366,2.5435607,0.14721788
117012.805,-3.3298244,1.1254096,0.1694131
125447.984,-3.6238108,2.8838072,-0.07523197
117655.7,-2.3280892,3.0456486,0.04560179
131091.83,-3.9108326,1.2115813,-0.20263413
115746.586,-3.090689,0.7921012,0.37564313
122783.6,-2.7345176,3.0842702,0.21494547
116278.78,-3.017618,2.8195405,0.04151569
115673.29,-0.66395015,2.762347,-0.006519522
115295.16,-0.18171763,2.8319159,0.098923124
116410.33,0.34651154,1.917037,0.6861855
131476.44,-3.6329777,2.7420678,-0.070158616
122920.59,0.8809658,3.0548694,0.009395466
118435.805,-0.72794646,1.7706428,0.104669645
133826.3,0.5316877,1.5074307,-0.15934595
120133.12,-1.8189634,1.511774,0.28358847
117237.305,-0.5172413,2.4268322,-0.08610102
124566.27,-1.3009273,2.2380438,0.44794253
128390.3,-2.0648513,0.8358471,0.10590513
129366.82,-1.2729102,2.2321193,0.15629897
117995.38,-1.0686803,1.8275064,-0.11128989
124530.61,-2.9371731,1.6389147,0.1952385
119833.27,-3.1947682,2.0049493,0.020780642
131045.875,-3.3269734,2.9607139,0.06201234
121508.42,0.11646669,2.5466452,0.088372335
127531.25,-1.745276,3.0616252,-0.16423129
116018.25,-1.525285,3.0422494,0.07126209
128830.16,-0.89028543,2.9348967,-0.2263506
123963.945,-1.5505047,2.8502011,0.20825012
120642.51,-0.6337845,0.0013004367,0.023104401
133341.94,-3.3000498,2.2611678,-0.101716526
123532.71,-1.8630924,3.0553145,-0.042957388
121016.61,-2.0522826,2.066788,0.6944596
117330.336,-0.2731492,2.782823,-0.104913406
133568.34,-0.7785626,1.5771588,3.5639927
127675.14,-2.743007,2.308595,0.06548279
129737.69,0.7545865,1.5699445,-0.42088166
123136.91,-0.723567,0.51526564,-1.1863158
119283.8,-1.7216611,0.36186016,0.21307346
131804.66,-1.2012593,0.9676267,0.15365933
122215.875,-1.589969,1.6880116,0.4760124
133698.19,5.2094755,1.1521562,0.19927989
121464.125,1.355418,2.5395586,-0.18817781
125192.28,-2.8290448,1.3681806,-0.012312831
121354.54,-1.6335841,2.5691442,0.005035212
126579.516,-2.0130131,3.0231187,0.05731297
122015.625,-2.2394607,2.0774627,0.12864152
133775.89,-0.8315224,2.8387232,-0.026776588
134113.92,-1.3446515,2.9814532,-0.16860881
134085.89,-2.4202092,1.245114,-1.0320116
115652.2,0.17701168,2.706518,0.11290204
121504.05,0.1792672,3.0456069,-0.308606
119028.69,-2.3689759,2.909105,-0.15858816
123579.12,1.1262455,2.8382654,0.075353555
134033.7,1.5807868,3.1631167,-0.100542426
127979.164,-0.073691614,2.2216609,0.8221842
125996.04,0.60347956,1.3557618,-0.21041714
131594.6,1.4149848,0.5359713,0.084480524
125261.53,-1.4669627,2.2001326,0.79250455
119252.68,-3.0316496,1.8402203,0.12839298
117431.805,-2.7506328,0.4950522,0.17406182
124686.445,-3.6360245,0.09065522,-0.034260716
117459.62,-3.6084106,2.3135405,0.052380566
115356.53,-3.600095,2.137247,-0.20134082
121998.09,1.7288672,2.0188336,-0.01767256
120058.586,1.5775446,0.6078847,-0.08755076
130647.96,-1.9651164,2.0540724,-0.08177831
123274.83,-2.384387,2.1065485,-0.1232204
122434.51,-1.6709868,3.080386,-0.024241548
131152.81,2.0236316,2.7745545,-0.050006744
125032.91,-2.2544503,3.0937984,-0.08986677
130802.21,-1.5854453,3.1646557,-0.058280855
117299.02,-3.4081695,2.974742,0.012218665
118129.34,-2.4367552,2.5609937,-0.35552314
131912.22,-1.2459902,3.1451364,-0.08108637
121200.86,-2.3427153,1.4848546,-0.17201936
129579.13,-2.5131772,2.8860838,0.3513965
125456.1,-1.9333905,1.5831097,-0.31382388
124354.234,-0.04887931,0.5125046,0.102542564
130760.516,-1.4413769,2.838866,-0.64838254
117867.13,-1.0056787,2.46994,-0.3889316
123235.32,-3.4904082,2.208354,0.13379085
116927.53,-3.4475522,1.8517232,0.11490635
130486.055,-3.0033681,1.2552133,0.16288644
131273.31,-2.9720876,2.5577407,-0.25574836
131270.34,-3.7206056,0.69538504,-0.06704278
121171.13,-1.838,2.821639,0.06583263
122195.164,-0.078931734,1.8107246,-0.35468072
115350.21,-2.2111585,2.6430523,0.3206119
128102.46,-2.5456946,2.4563875,0.8750323
120811.32,-0.5558377,3.1054423,-0.012876637
121268.76,-0.6723688,1.458412,0.3192024
118507.37,-3.0167396,3.0661762,0.44990453
128464.45,-2.9439712,2.1300821,-0.16657948
127034.445,-3.2815988,0.9999608,-0.14574133
124643.51,-1.9701369,0.83535194,0.024053812
124026.48,0.2200337,0.14797477,-0.014128512
119660.1,0.36979538,0.4107966,0.226367
125918.54,3.748973,2.4535255,-0.16025575
119168.55,-1.9221286,2.0930037,0.34588063
124060.98,-3.231202,1.9312851,0.3869067
116195.02,-2.2098942,2.7500634,-0.017408239
121019.26,-3.0030127,3.106637,-0.06624148
130964.85,-3.3139315,2.595733,-0.18884026
118290.75,-2.517976,2.878844,-0.31824344
120887.54,-1.2907659,2.9853888,0.070983164
130521.54,-1.7963618,0.8005671,-0.23638795
117047.34,-3.6030848,2.486988,-0.08023857
115160.83,0.5510185,2.9977481,-0.087951265
129272.945,-2.6007936,2.4959192,0.06443921
122710.836,2.4345293,1.9461497,-0.43073305
115348.58,-1.9350392,1.2953401,-0.024801182
124250.85,-1.2065376,1.8241343,-0.21756573
117136.53,-1.0360458,1.081199,-0.6144243
122720.73,-2.2424328,0.18148229,0.22216229
116400.51,-3.4033782,3.0376344,-0.06945773
125788.33,-1.5832531,3.0960193,0.01955946
117130.06,-1.2901932,2.3841202,-0.42708233
131709.11,-2.4576032,0.35406676,0.011319914
120920.91,-3.3109803,0.57068115,-0.31234673
131387.36,-2.3334763,2.9296246,-0.085559264
125540.16,-2.1823294,1.9602834,0.071663186
124903.664,-0.89545465,2.6032393,0.27142256
133463.66,-0.822342,0.9517091,0.10407902
129884.55,0.27912256,1.77013,0.49648046
127297.2,0.8155889,2.61208,-2.2948909
115169.055,-2.1093566,3.1409945,-0.21660678
120586.23,0.52973354,1.0912967,-0.027018558
126203.05,-0.675931,1.333922,0.15115082
125827.67,-2.0528016,0.13483584,0.007736829
134590.73,-2.1074948,0.3576706,0.34678176
126994.45,-1.6900462,1.1717533,-0.7491034
129490.34,-0.8150557,0.31647766,-0.017462175
125372.19,-2.8201756,3.0830436,0.13990809
120612.66,-2.603458,1.232216,0.35436216
134412.67,1.1973437,0.16292863,-0.033474907
119484.73,-3.372045,2.5083966,-0.14998089
127076.87,-2.7399032,3.0360484,-0.05187159
125449.945,0.99469244,2.8812385,0.08328676
115378.19,-1.4393219,2.9013145,0.22238639
118602.85,-2.076819,2.492179,-0.3803681
119367.15,-2.3070588,2.4982023,-0.20071682
116962.44,-1.124715,3.1020277,0.08739014
132766.1,-1.5072099,3.0404325,0.025806615
119471.59,0.077491775,2.1610844,0.17525737
130663.19,-1.354059,2.545296,0.031463742
132094.48,-3.6172678,2.8939214,0.028396783
134897.16,-2.3356848,2.4515538,-0.22184314
124818.36,-0.3180265,2.3741949,0.14295657
123484.305,0.1806603,1.5407478,0.17777304
116645.67,-2.4728677,3.009359,-0.09874403
124758.11,-3.7241485,0.07574863,0.01797234
130501.02,-1.0380055,0.09535215,-0.088055566
128811.445,-0.53087217,1.2816298,0.29901147
123973.0,-2.05793,1.2641659,-0.05666215
128100.836,-1.901447,1.9793711,-0.29362494
132451.77,-2.2938151,1.9601948,-0.22621025
127786.36,-3.0715442,0.8284635,-0.33443764
120399.97,-2.646457,2.4736624,0.14106311
119748.266,-1.4812387,2.101478,0.06660801
117199.25,-1.3748331,0.540904,-0.15428393
119573.76,-2.831142,2.2509003,-0.50316954
129333.29,-0.22368267,2.9169903,-0.1674994
122574.38,-0.35290268,2.1418493,-0.08290235
128471.82,-0.88939965,2.7053735,0.0034600133
116222.67,-3.6993322,2.7799547,0.25827682
121690.484,-2.170236,0.12111152,0.0026929756
120019.57,-1.4083141,2.9461112,0.16414993
131603.55,-1.1144472,2.8219082,0.109396435
121020.71,-3.5917208,1.6128074,0.3297073
128562.85,-4.216472,0.07633202,-0.042607542
123721.51,-2.8607104,2.1997252,0.049271293
117136.21,-2.3747387,2.0288494,0.38609082
126491.13,-2.4314919,0.2859151,0.03755773
117158.64,0.551035,1.9877237,0.67927563
126213.16,-2.4009142,2.2601707,-0.12924793
132329.84,-0.49849188,2.2212794,0.31012785
125838.54,-1.583436,2.764649,0.04013836
134454.58,-3.666144,1.6042684,-0.19198112
128393.95,-2.214841,1.3901116,-0.1428338
118585.03,-0.81812406,2.944441,-0.039694346
119542.195,-0.44587922,0.56119806,0.087228626
132688.0,-1.9367915,2.7219915,0.3544724
130922.02,-0.51617193,1.9938298,-0.22764747
122412.44,-1.4069144,2.8141148,0.16908829
116966.35,1.9086527,0.9666004,-0.37090263
127578.64,-2.4045029,2.3427866,-0.122007854
124991.71,0.011917096,1.850208,-0.13282505
123086.83,-1.7526504,2.2343419,0.22573704
121814.02,-1.2336816,1.7915251,0.057870816
115947.39,-1.7918584,1.931591,-0.038098887
128272.984,-2.5414107,3.0429685,0.0051705013
132007.62,0.78766936,2.6841152,-0.029566113
115178.414,-2.9046147,1.0744942,0.23903057
132377.53,0.80937856,2.9640985,-0.09181417
130858.55,-1.8899635,2.6668797,0.3629718
117931.625,-2.3301067,2.9863284,-0.020004366
119205.805,1.0243078,2.5260725,0.15203825
132329.73,-0.8207666,2.9030418,0.024437629
126358.83,-2.991544,2.6658742,0.015538323
116617.19,-1.6586922,0.3131838,-0.0019953707
123504.12,-1.5336695,3.0523646,-0.066748366
122950.45,1.1619238,2.7768364,0.06368826
117733.21,-2.053968,2.506003,0.39108163
122823.58,-0.7256348,2.117188,-0.30550507
131908.88,-0.31644535,2.6690567,-0.49456078
131991.69,-1.6745758,2.9185138,-0.52209306
117994.37,-0.9910242,3.0764983,0.083144315
130268.055,-2.1766882,2.3546453,0.044551656
115673.74,-3.7542331,1.5361698,-1.1832938
131494.62,-2.2741003,1.7772754,0.36129946
132885.55,-3.4259496,1.0340123,-0.018093923
128089.77,-2.8575342,0.8175425,-0.25302824
128860.11,-4.1938195,3.0363111,-0.15208057
131862.53,-1.0456909,3.1234047,-0.20212455
122773.63,-0.4209581,2.8909562,-0.31672218
125331.59,-2.073994,2.8827875,0.051112898
119614.695,-1.2142478,0.26938447,0.2156988
124869.61,2.1450052,3.0387297,-0.030278021
128367.96,-2.263759,2.6958895,0.52114666
133860.72,-0.07719628,2.5209603,0.002558282
127130.25,-0.99285096,1.7784268,0.32101122
121397.24,-2.2565484,1.3309784,0.23721398
117890.41,-3.0850303,2.3446107,0.08795633
120804.49,-1.9371356,2.8992944,0.05853236
133222.44,-2.306316,2.634945,-0.38601184
125027.44,-1.0888579,3.0725863,-0.25197455
127832.57,-1.2311106,2.6430542,0.5293183
126287.9,-1.6287328,2.8787944,-0.11529046
133155.11,-0.2631997,2.8962874,-0.038294964
123956.94,-2.641565,2.2885525,-0.0332678
123162.516,0.58885616,2.862854,-0.12018681
118133.8,1.3612136,2.6134133,-0.09662797
122405.87,-2.33496,0.29137602,0.00951526
117451.125,-2.0429885,1.9632152,-0.124098584
120795.2,0.74043834,2.0896552,0.108463116
117346.68,-2.4302707,3.1338222,-0.39310798
131217.81,-1.1949625,2.5878494,-0.17041944
122301.79,0.14198984,2.8513966,-0.006540382
127874.734,-2.744509,0.8758126,0.08345721
115037.11,-0.08698288,2.7864032,0.07062915
121671.586,-2.6943312,2.3012047,-0.56263465
131581.72,-2.3122096,2.662593,0.40333515
129072.92,-2.4061074,2.8205888,0.5574227
128336.14,-2.1481955,2.2383358,-0.009788521
115299.08,-0.093320966,2.1818268,0.1476905
132650.14,-1.4908899,1.7971615,0.16916876
127653.63,-2.583919,1.3378694,0.29854184
119645.664,-2.824022,3.009948,-0.1805426
118064.38,0.183492,0.13076645,0.05885062
117813.46,0.5944307,0.34542897,0.10647609
126327.87,-3.3967643,1.4829645,-0.017876983
127113.26,-0.9086994,2.7629154,0.9260346
119929.72,-1.8743943,2.5978217,-0.021875473
131484.97,-3.2927637,0.48648486,0.006481081
116437.48,-1.747921,1.1381912,-0.46904412
131741.39,-2.8038747,2.8378043,0.19145516
117043.44,-2.657494,0.730132,-0.14777961
132542.42,-2.101531,2.2959435,-0.06105429
131173.11,-2.1628182,2.2038057,-3.1055956
127362.09,-2.040855,2.9237137,0.20595855
115970.84,-0.9576555,2.6187265,-0.26521683
120932.83,-1.6293678,2.6838238,-0.083632134
120652.43,0.3261779,0.8267522,0.0699378
118557.3,-2.866567,2.8026564,0.13810939
118642.72,1.6911417,3.1208382,0.07625588
124091.88,-0.5253086,2.7788389,0.05577055
115528.875,-2.2787676,2.1245847,0.106977314
128819.95,-2.0516305,2.506629,-1.2433474
115944.86,-1.6152248,2.4601982,-0.30862537
117769.68,-3.0777695,1.080991,-0.054963283
117458.125,-2.906314,2.2390146,-0.111673705
122485.84,-1.5728972,1.9293851,-0.4666426
120199.734,-1.4242517,2.346787,-0.8596424
122104.055,-0.67312545,1.5468922,-0.1481071
133524.31,-1.1809232,3.0711138,0.050808348
125640.49,-1.6334901,1.1407231,0.056916635
122091.375,-2.1837454,1.6491364,2.8159778
127612.91,-3.0869927,2.4427142,-0.11174761
126066.33,0.157963,2.0575838,-0.10665816
126755.33,-3.3531234,2.989626,0.08966384
116384.14,1.74816,1.8860023,0.17162125
122256.29,-1.3085035,2.9612038,-0.017143618
