HiggsM,DNN_score,DPhi_jj,OO1
117487.1,-3.5646832,0.9615734,1.0900881334857506
123953.66,-2.394924,1.9487776,-0.9801872122214599
133501.39,-2.4559848,2.8655844,-0.6257949146744102
117292.25,0.11173694,2.889759,-0.38204464096756674
127451.16,-3.0583138,2.711682,0.4891345063348596
131505.89,2.1918302,2.987145,0.5785541069469299
132996.1,-0.9701658,0.62488455,1.1906819101523674
122255.7,-4.1184425,2.3548846,-0.5653103366525146
116157.31,-2.5577967,2.6346605,-0.5310346496646291
133875.39,-2.169564,2.0807524,0.8188934223092674
126043.77,-0.7573546,2.2803972,-0.5513911569404588
122253.805,-1.768415,1.8663579,-0.863451300687707
117614.91,-1.7070489,2.4267802,-0.6398807224049619
118474.234,-3.4849021,2.927282,-0.31666248420594584
119952.27,-1.0009407,2.3429527,0.6665633830529013
121711.375,-2.0161102,1.4708308,0.5578096015721392
130357.66,-1.2116054,1.9238836,0.681069375542339
132085.25,-1.4069563,2.387599,0.6192806131028927
122550.88,-0.68791604,2.8294277,0.7885615455320136
124141.7,-1.6204631,1.9701965,0.804003630961709
126639.516,-1.7097058,1.2141325,0.6302189040911953
132327.6,-1.325467,0.7500897,-0.5960404931927294
133862.97,-2.6606772,2.8990283,-0.3766546264504839
125327.81,-2.2552931,3.0594473,-0.5495198927383164
131137.92,-3.5199127,2.8032231,0.37652271618628624
120832.52,0.47877383,1.3356923,-0.5108397643738053
132095.06,-1.5945117,2.0288389,0.46035084000038107
124706.02,1.7037063,1.8810678,0.8886121713852938
131896.84,-3.232844,2.9411914,-0.5674092202893787
131241.95,-2.332107,2.0290933,-0.43671554610156715
119927.52,-0.6070261,3.0834787,0.44535259211198536
130330.81,-1.9549603,2.7451992,0.41658645149592655
128360.77,-1.1129937,2.8080697,-0.8396293313280518
119187.984,-1.529293,1.796896,0.6294105662934455
134399.52,-0.021264335,2.7168326,-0.5796218179954955
132407.58,-0.21583462,1.3444391,-0.6171554537345655
133903.42,-2.6524055,2.1557708,0.8299859132116635
120269.38,2.8479455,2.8881688,-0.5134715719055732
133226.88,-3.735042,3.0656738,-0.5195933429651821
131805.39,0.38236615,1.0199134,0.6266014545421774
123840.42,-0.7964643,0.065838814,-0.45718271076738026
117467.47,-2.782008,2.3793216,-0.7018619126475675
124036.64,-3.4286845,0.23377788,-0.6692619503572891
123100.05,-2.5807862,2.1916943,-0.4741736152018101
122868.26,-1.8178192,2.9086208,-0.6108183026866917
133737.94,-2.8289566,1.0147092,0.7064508437984638
121182.805,-0.9014397,2.6019905,0.6493076672311808
124334.734,-1.4928417,2.9688275,-0.39522463450996503
129642.7,1.724331,1.7146373,0.7428593869609535
119920.33,-2.4965432,1.5873789,0.7412985641426083
118715.55,-3.24264,1.3820356,-1.0425026805178061
129975.8,-2.1724079,3.0886385,-0.5653021913761617
126488.14,-2.7711277,1.149493,-0.5775203543480872
125104.31,1.5301952,1.6550033,0.707984077542693
129682.766,-1.4191014,1.4378898,-0.8199353891943233
117002.13,-1.9855981,2.9645739,-0.503354963047941
129246.38,-3.3790913,3.0668955,0.2876095604210082
132007.69,-2.9226916,1.786332,0.5120084924833775
123156.13,-1.2435797,3.038595,-0.7287962426309723
120013.664,-2.8189564,2.722087,-0.9354266353172548
133757.2,0.4691338,1.5949533,-0.7164127163842234
124593.64,-2.1211803,1.6349301,0.828236227144281
115181.555,2.5629232,1.6623822,-0.5694812147537739
125204.414,-1.5925307,2.90243,-0.7464995147914376
129996.67,-1.7753052,2.9126194,0.43773029032650895
124745.1,-1.4704677,0.64622855,-0.3321324831429963
125589.234,-0.9505811,2.8440967,-0.5146280222743352
125739.0,-3.8329313,2.3124125,0.48501405936431324
134722.56,-0.10234539,2.8824737,-0.4672013629476171
125574.88,-3.2418709,2.5282872,0.15983514793019823
117347.914,0.21490063,2.5981345,0.46464842963457026
125242.36,-2.5528853,0.53793246,-0.6750261024265148
120658.44,-0.54137176,2.1343846,-0.8090827158005672
126980.37,-2.1625192,2.7164583,-0.5563452231818684
127281.54,-2.41292,3.01819,0.4505840909368641
128511.53,0.72138,1.9617324,-0.6143928501190499
126903.45,-3.7970233,2.6341035,0.6695255485226715
120183.766,-2.3663485,3.03212,0.4571909265057934
122404.336,-3.3072512,2.1884422,-0.8277555170975888
129777.1,-2.4088438,2.5616202,-0.49236895924178165
126824.27,-3.7380457,1.5602919,0.5915422846900483
118968.72,-2.620193,2.183208,0.8342299352744026
126924.97,-0.4974814,3.127975,-0.5390449541997847
130970.46,-1.026624,2.1627152,-0.7573453223253717
127894.34,-2.2119222,2.788936,-0.7222299799915699
121552.586,-1.5714426,1.5202858,-0.6832126265403404
129938.22,-2.5790436,2.6339433,-0.45519421186816955
124057.14,-3.0372512,2.705029,-0.6132727989194225
123856.23,-3.4916923,1.7154816,-0.552002009362404
134540.94,-3.631979,2.108122,-0.4980419898996972
115340.68,-3.019251,2.865247,0.6529436578722632
116227.94,-0.19808975,1.0632178,0.6460254233684392
116601.92,0.93429047,0.15602976,-0.4032930963006546
128465.73,0.4474791,3.0079582,-0.8971056174862698
132166.61,-1.1683196,2.6388223,-0.5088008418196005
134500.72,-3.85303,0.5628293,-0.7539502017159629
119231.43,-1.5057585,2.1079483,-0.466822718543393
118899.26,-3.3968592,2.7294855,-0.6995907907424874
133120.88,-1.6926244,0.37953615,0.4436312672494834
133163.02,-2.6196413,1.9813246,0.5418888308385017
122757.62,-1.2262213,0.3873837,0.9938474006844487
119999.66,-3.9552329,2.8051765,0.5845858626716511
134872.16,-3.6579607,1.1061492,0.31375481202904576
119655.42,-2.8586686,2.1359243,0.5939946389821018
133302.44,-0.6440248,3.1193833,-0.44641676281970444
115749.16,1.1945996,0.96894515,-0.7894361524660595
120916.74,-0.048842482,2.8211527,-0.5898920580763206
127463.28,-2.068096,2.9946923,-0.5091973361020242
134110.3,-1.9414177,2.799594,-0.7802350394592767
117462.08,-2.6274297,2.6356027,0.6428178353209317
127070.15,1.7525698,2.0377898,0.7173358682625435
124666.38,-3.4105928,2.654093,-0.32007024905450054
126004.516,-2.3391783,2.9177904,0.7635689471082145
121049.375,-1.6692235,3.0626721,0.7093744971697749
124162.73,-1.5308954,2.4077694,-0.5842861571580477
123779.836,-1.2376666,2.0536757,0.5721372165619111
117153.59,-2.6581545,0.61594033,-0.5021242639189023
126741.83,2.3227282,0.6324523,-0.580874224007192
129168.03,-1.9404913,3.0261269,0.5346878608869506
130187.15,-3.1326551,2.6520054,0.3683978528288204
133413.14,-0.43071124,2.0982234,-0.8143748944630338
125101.33,-2.3146448,1.7842305,-0.9351903904485592
134784.0,-2.7000346,2.7198546,-0.8930721085987045
129769.85,-2.8172498,2.2554488,-1.157245961780811
119000.81,-0.1562126,2.7778232,-0.45859264360210106
128458.586,-0.5452565,2.7233095,-0.5844395759004546
119750.0,-1.9656337,1.8683223,-0.9115413960792388
134304.89,-1.7417492,2.0902233,0.5588656120709848
117959.27,-2.9922473,1.7509359,0.7339761038943294
118115.625,0.35758352,2.7021518,0.5217522969284898
132774.47,-0.38422745,0.21428418,0.3402578524567065
126029.875,-1.6108439,0.9433602,0.6849555990142835
132944.31,-1.9109181,1.7158129,0.8999345950141646
120448.58,-0.108597204,2.4715998,0.4925858162421474
119409.1,-1.3131772,1.4835575,0.5392211192638263
117725.46,-2.3882887,3.078881,0.7330029392951508
134325.36,-2.354086,2.301552,-0.7142816670618763
129149.11,-3.2501302,0.8897476,0.5535606848947991
116193.914,-2.2391567,1.5808342,-0.7744467586972108
116565.66,-1.0672563,2.9598174,0.5770402768364538
127402.97,-0.029770827,2.9937375,0.20370530805669781
120201.03,-4.422102,1.9040647,0.5723127943203138
116094.44,-1.7051454,2.2925968,-0.5378503851689362
134127.53,-2.119589,3.1024349,-0.46652042976437585
122844.664,-1.9983941,0.37448955,-0.47334346037317643
128968.19,-2.4490595,1.1971072,0.6631301207845514
125695.87,-0.67033976,2.5293884,-0.6251458992216329
123385.56,-2.9591842,0.012794614,0.17267291457704034
116861.94,-2.3507776,1.5951334,0.5555072615458143
123700.64,-3.6013265,2.6301615,-0.5851377018794276
129520.445,-0.75332123,0.74142873,0.5384672519149186
117225.945,1.0302864,3.1096406,0.6844504819121895
124485.81,-3.7894933,1.2384133,-1.0527806167289806
116258.69,-2.491059,3.0294333,0.22659353548869732
120608.95,-0.42646235,2.5577,0.5414787694526616
129765.02,-0.826442,2.0928535,-0.5742676619064242
122640.055,-3.0130694,1.9633594,-0.34572872964759765
119501.414,-0.104503065,1.4128749,0.6244958502882687
119234.61,3.0058222,0.40622008,0.6445744773394979
117516.33,-2.1049922,0.042587847,0.4464014363514254
124449.484,-2.4459517,2.7436645,-0.45824390778086554
115403.21,3.234042,2.0291708,-0.7499178468870584
123955.61,-2.3657465,2.9833462,0.9257553313012973
121606.19,-3.2031517,2.7911685,0.6976067372110489
130268.98,-2.3682768,2.1565344,-0.17109119273077006
123620.62,-3.152466,2.7524943,0.356638171821105
121692.055,-1.1205263,3.0132334,-0.5142801228699372
130159.16,-2.3953187,2.940164,-0.48324787425402493
125092.92,-3.7625754,2.6629374,-1.1139844026303247
129272.64,-2.1486797,2.4956236,0.739970115757277
131234.97,-1.6577762,2.5431519,-0.6468605966433871
128096.98,-0.6987083,2.799598,-0.6237872768920149
125587.32,-2.8209107,2.9757674,-0.49513232100849935
118337.33,-2.0932758,2.1519253,-0.6862356544289933
118783.82,-1.0607725,3.000651,-0.5348230885750704
129998.99,-1.5699669,2.1431952,-1.320898198303827
125447.266,-2.1660945,2.2494807,1.0354740086546534
116917.805,-1.2514975,3.0919933,0.5848570475933521
121470.73,-2.427606,0.846344,-0.44955231370299725
134879.66,-3.19713,0.013301849,-0.28212141211910935
122647.93,-4.4518633,3.123467,0.5730873935156617
115193.78,-1.9955713,2.8656433,-0.49852264604848123
133588.94,-2.9949777,2.881884,-0.2921131503963011
126265.26,-1.2412641,3.1401253,-0.45277225662488835
120021.55,0.51387715,2.8745248,0.29775809493610306
133702.88,0.0994446,0.6440257,-0.5759185912168008
133118.17,-3.364061,2.168008,0.6128926713797173
121972.64,0.6580292,2.381964,-0.7438979701399535
116021.586,-3.288276,1.6359413,0.6274198245536916
116600.73,-0.39063823,2.8943236,-0.4305793942793456
116700.76,-4.031362,1.5539284,0.8885172289283527
117511.48,-1.3406835,2.1284232,-0.6601376484722817
115899.95,-1.8663721,3.0432181,0.5233590685248976
115595.81,-3.0508664,1.989347,0.5029981296395231
119317.27,3.7586443,2.6533723,-0.8148986897679463
128742.33,-1.3824863,2.9824831,-0.3147729929412875
116870.86,3.2479722,1.3397683,-0.6864839517370924
130381.305,1.6884594,0.25626898,-0.4884395165350055
125489.164,-2.8611548,2.8680158,0.5395619759861391
120616.48,-1.5566615,2.67011,0.7748812964245123
116449.75,-3.3084683,1.753212,0.7089484714919968
115877.09,0.0077970442,2.3735044,-0.8614896696070534
116021.71,-1.4941106,2.1862588,0.8949082094891758
134711.78,-0.56340295,1.3914906,-0.6665085331504931
127573.9,-2.785343,3.0477824,-0.384482134992312
119637.01,-1.0526276,2.9421008,0.44038611115981924
124846.22,-1.2165549,2.5674396,0.8115025722558684
125132.71,-1.4631435,1.4838293,0.7557827373385373
118339.74,-2.8448145,0.48337495,-0.6892527240814609
123408.63,-2.709176,0.5391985,0.5627039256703438
120553.484,-1.3068426,1.4053879,0.30563489089597906
129770.59,-0.914643,3.0009525,-0.6073498854082972
121182.18,-1.5875595,2.9913623,-0.7661968875585152
121344.11,-2.105567,2.6919487,-0.6512069360579583
132017.06,-1.7642554,0.81861174,0.32664179944403365
117315.04,-3.1031604,3.048455,0.670502430606746
116674.35,0.15363993,1.0097034,0.6931481399199124
134304.47,3.8447695,1.311491,0.8726185322468493
125228.43,-2.3749454,1.630614,0.39990034510265726
122649.555,-3.2773426,2.654107,-0.6126165493044605
122757.82,-2.1800857,2.3754828,-0.9104506259695127
117700.2,-2.3066409,3.0646005,-0.6316177069176192
128512.54,-2.1599512,3.082213,-0.5481715389985748
118897.97,-3.2183876,2.761014,-0.5508405301347244
133457.2,-0.9646224,2.73566,0.553967054282986
131163.6,-1.0306745,3.0270293,-0.42159105487628423
118748.86,-3.0091848,1.0313039,0.9367152877370963
123563.17,-0.46313506,2.6648192,0.472209912533191
120559.82,-1.6685122,3.0750475,0.4504003718236727
125795.836,-2.6968198,1.0965594,-0.45317449270618454
133218.0,-1.4993411,1.6310337,-0.5299391304558011
118804.77,-3.2411728,2.4264812,-0.4526430878295406
128523.34,-0.9048652,2.6587834,0.8020574124377868
125466.03,1.9991354,3.0809023,-0.3497328078431989
125580.93,-1.0785077,2.7511115,-0.4190468098900313
116873.41,-1.4092075,1.7366312,0.5616788233052744
119430.19,-2.2542908,2.9617915,-0.7413788619180146
117546.125,-1.3333092,2.2260966,-0.711716728238249
126377.54,1.9035854,2.0862494,-1.4261564732815546
119685.73,-2.0566413,0.6041889,0.5086884809508808
115238.805,-2.3232841,1.5548202,-0.8540121569155847
120340.125,-3.8334863,3.0195973,-0.35210832224335603
120569.23,1.9566556,1.9492459,0.8032692300197535
118676.945,-3.559984,3.0219579,0.5002144089658244
132656.58,-2.2719374,0.21400034,-0.7552625343980326
131531.78,-2.3367357,1.7256112,-0.4763218654082694
121000.234,-3.901633,0.7035406,0.5292251750435594
115611.945,-2.110622,2.9248896,0.5952286564224935
117440.1,-0.68354666,0.45602167,0.8073270490483733
122193.97,-0.49993917,1.8777975,0.7610418315268598
118213.69,-3.8029473,1.6238954,-0.48003113288223737
125183.11,0.037370995,1.9768586,-0.6044618645463314
129938.49,-3.3054967,2.0210643,0.8785810983303896
121824.586,0.20285396,2.8754635,0.7477898581673187
132603.69,-1.1764375,0.3915255,0.7105746958816445
126092.836,-1.1247611,1.3874288,-0.8970094447589669
128280.78,-0.6142319,2.4196439,-0.5535932071904272
125820.46,-2.0757787,1.9278961,-0.6744503721761348
127150.9,-2.0569007,1.843627,-0.782006681212393
115692.89,0.6231457,1.9353731,-0.7615933522447256
129839.96,-3.4288929,1.1423059,-1.051366045196981
122813.63,-2.5980604,1.6883872,0.9209026775238665
133331.27,-2.1051223,2.1827416,0.6537488164113873
116323.19,-3.9177022,0.59209776,-0.5285082552913012
119562.6,-0.08477939,1.0350366,-0.786874163571017
119936.38,-3.1712582,2.4656537,0.7988337304181357
120035.62,-1.5843297,0.68898046,-0.5072806069332869
117021.73,-2.2787702,2.590607,0.45460382035674535
117209.66,0.019447256,2.6772478,0.6042252756038332
127678.77,0.4008713,2.9288104,0.38048863532261784
115799.63,-1.4770042,2.5895545,-0.6097715496253164
117443.36,0.0031621475,2.247156,0.5729717117409745
133925.38,0.40467435,2.9927936,0.5661065531277568
120182.15,-0.7990888,3.113648,-0.6911374050704996
132423.28,-2.7314532,0.6841746,-0.8456508726675476
133525.4,-0.064028434,1.2501134,-0.6097513058744407
128510.945,-1.1707224,1.7992975,0.747996724783199
120863.945,-0.6114608,2.5442224,0.7200188481361388
126423.1,-0.7567605,2.705795,-0.8355398051729366
127109.86,-3.5771987,3.1358514,-0.7317201010963511
130052.03,-1.022538,2.88886,0.5528947828698307
115019.56,-0.8751562,2.86915,0.9702681780651301
132422.3,-2.7812536,1.7501602,0.6580181398530407
115241.73,-2.6666489,0.70641094,0.6876661356113459
121464.76,-0.80496365,2.6985662,-0.5705071369678444
131992.34,-2.3595955,2.252926,0.5608988950461412
123772.945,-0.24081151,2.044708,-0.6810984054961825
125184.65,2.306256,0.72667384,0.8056834950964249
128819.85,-1.3644755,2.9638765,-0.4152889388234405
119966.8,0.08958131,3.1322563,-0.9197747520357973
127518.3,-2.623967,2.716358,0.6923438303702493
128466.734,-0.93683535,2.0003257,0.7279376984058189
123969.08,-1.0637548,2.3579698,-0.5983804942187909
123014.836,-3.3430927,2.80234,0.6454227292008816
123193.79,2.2070875,1.9312243,0.6542594311635203
134626.34,-2.5182772,1.4559828,-0.6503824444172857
124679.63,-3.2020679,2.7576346,-0.7670127754173817
119426.08,-2.5383627,2.9341094,0.5776361375854241
123242.33,0.41003996,0.20992339,0.3666335964795174
130375.93,-3.641517,3.0669682,-0.5245387297888042
125238.48,-0.8519589,2.5566177,-0.6304260009002562
125156.125,-1.1134298,2.9226177,0.6616327734720561
123991.375,0.2793222,2.725513,-0.5852019076194935
123319.68,-4.0026894,2.8515277,0.5296061768136671
115121.25,-0.8643493,1.7011695,0.9422920176925049
125086.46,2.7974803,0.23955822,0.4328870865600471
126958.78,-1.2045155,2.8584542,0.27763727753749057
129489.9,-1.2311523,1.5018429,0.6212425576585217
130767.28,-2.238619,3.0873523,0.4877363540660197
118308.49,1.7730138,1.381488,-0.8776828363921391
133235.56,0.13499683,0.15249515,0.5327135305169438
124329.695,-3.4931743,2.1413152,-0.6472546974690522
134371.44,1.1529654,1.7118983,0.7806775116660013
117247.63,2.8567343,1.6825999,0.8572705270731354
123327.58,-1.4985422,2.9417918,-0.5851427595338259
124439.14,-2.571964,3.0674572,0.8444313490211612
122044.586,-1.8866719,2.2870877,0.31089229901094234
125415.55,1.296123,2.184855,-0.9140652499008811
121420.19,-3.9901173,0.84912986,0.5450507962475573
115420.71,-3.5252593,0.3895688,0.4853571922556507
132499.77,-2.991916,2.9838912,0.3505578102589017
133073.67,-2.9850628,2.865502,0.5959885175195015
115861.56,-0.553059,2.9251966,0.3650848299229498
120203.89,-1.3668011,2.4482932,-0.5490904663324521
120120.82,3.7099395,1.4536858,0.6943186804297325
119217.6,-2.9247403,0.067760706,0.3120722962574948
129832.69,-3.2445397,1.6301785,0.6437000840307888
133417.62,-2.9805944,0.6144562,-0.49942358074773674
129221.18,1.8407552,0.7492678,0.7105092104174217
125046.76,-1.1903634,2.613207,0.6349473387038833
125105.38,-1.4161036,2.1446857,-0.6332813503744235
131902.72,3.906815,1.3991954,-0.6581624289156282
131079.02,-1.936581,0.67907095,0.6073635366380077
118938.266,-2.2459924,2.958582,0.5577666694556128
119329.44,-1.4254562,2.066401,0.9471610314043576
115949.98,-2.6836584,2.0998032,0.6978970021695391
122079.72,-1.2670603,0.016341746,0.6049828213379456
129532.01,-3.2543857,0.45703244,0.4514016341429844
125652.625,-2.7306747,2.8025286,-0.6215018532293098
121890.41,-1.7340266,2.153964,1.0950493863560202
126887.61,-2.683114,0.12897319,-0.5536008373512888
125888.98,-1.9530505,2.7783055,-0.4446000046532899
118492.96,-0.9519856,2.304717,0.5070494382125809
116647.37,-2.3168771,2.9428537,0.4792700867118481
119717.664,-1.5841086,2.917192,0.31561314344056846
134634.64,-1.7683452,1.4031409,-0.6781599508377152
116270.5,-0.43150884,1.1555696,-0.7283863125360286
132544.72,-3.5161412,0.43323386,0.5209396632349311
116809.445,-0.7821029,1.9234482,0.7556960337394941
115635.375,-0.63642776,1.2511244,-0.5347089154987721
119001.266,-1.2171199,2.2037258,-0.7155519409275067
134109.98,-2.1227295,0.4865619,1.0231681783155548
128747.63,-0.9119442,2.4298656,0.6011037280150171
118242.945,-0.7883241,0.9380044,-0.6905542498809684
124400.305,0.13818899,2.6036863,0.34856466242080203
119740.42,-3.1844532,2.3830504,0.5239508210523338
131749.48,-1.2914908,3.0574195,-0.5581283628885751
130487.79,-1.4619211,3.073683,0.6018715690181191
