HiggsM,DNN_score,DPhi_jj,OO1
120993.125,-3.0646086,2.160163,0.18512873
119281.34,-2.0472157,2.8580866,-0.43930933
124246.04,-0.9881646,2.5002604,0.03149533
130374.69,-0.9077767,0.95440924,0.28725737
134294.97,-1.3403698,1.8080819,-0.16823752
123715.05,-2.483378,3.0274858,-0.098701715
123481.016,-2.9750369,2.305204,-0.113831185
117298.055,-2.5364978,3.065491,0.042717203
119237.71,-0.41986084,2.815847,0.34678832
130942.77,-4.0764995,1.0955496,0.201553
134825.89,1.3514979,0.1883971,-0.023292137
116433.69,1.3194008,1.7048483,-0.011875376
127264.62,-3.599969,0.50224966,0.1079458
132544.72,-1.9856482,2.6869762,2.9686291
115305.43,-3.6087375,1.3080441,-0.3254114
130740.87,-2.396817,1.3054454,-0.9058208
122005.96,-1.6657336,2.5572648,0.8542198
120229.234,-2.4849107,2.8710935,-0.011442092
128447.14,-0.5677779,2.7864225,-0.09913559
122786.55,-1.412687,2.142631,-0.08603397
117720.14,-3.2843285,0.7671855,-0.16737571
115850.85,0.49482536,1.6208427,0.3408189
116097.914,-0.8246567,0.12395641,-0.19326904
119439.016,-0.91858965,1.9584358,-1.4069973
120492.266,-0.2629944,2.4385653,-0.009807294
126843.56,-1.1097206,0.17985828,0.04517208
127810.375,0.90727633,3.039066,0.014304627
128498.914,-2.5368037,2.7955594,-0.07809838
134671.48,-1.4736032,1.8246975,-3.0640423
122511.375,-2.6573763,1.0155697,0.19769576
115509.8,-3.2018814,1.3664562,0.33708444
120971.37,-2.2536004,2.5401285,0.21072884
120246.14,-2.6561608,1.9105524,0.17922667
125111.25,-2.1774685,2.2516878,-0.6977161
118658.67,-1.9973744,0.6323689,0.009764384
117957.914,-1.8269205,2.7634215,-0.14039321
122790.87,-0.57140857,2.7134292,-0.41807306
117379.96,-2.9360728,2.2952466,-0.15722245
125178.914,-2.944024,1.5122721,0.13403283
117532.63,1.2491325,2.4383435,-0.03136719
123948.31,-3.7742665,0.4517837,0.32790026
131280.53,-1.487978,0.8432815,-0.052389804
129453.02,-0.5330874,2.268148,-0.092591636
126807.695,-1.0003755,1.7961642,0.16879804
122538.086,-3.2160432,2.6634758,0.13788292
125015.0,-2.1197946,0.9169631,-0.06132755
117400.32,-3.6951618,2.809903,0.14442687
115560.48,-0.8261859,1.9123377,0.0152778765
130488.0,-3.1078312,2.217728,-0.36904255
123862.64,-3.158288,2.9586306,0.079771616
122183.52,-2.152105,0.427175,-0.030270869
119287.04,-2.2546015,2.7103732,0.010168464
123527.87,-2.763746,1.9714099,-0.050366122
129515.875,-3.9109764,3.0724418,0.068918064
117929.63,-0.80056316,1.3865758,-1.2233762
131418.08,-1.8223634,2.3146703,-0.47542298
133500.73,0.54528135,2.6846974,-0.06995925
132827.14,-3.617538,1.6214391,0.06713308
117692.64,-2.6991343,0.08849291,-0.06987433
125641.49,-2.7508895,2.934672,-0.100350216
134336.73,-1.4142716,2.7876203,-0.069373995
117664.87,-2.4188378,3.0682535,-0.08250065
115013.23,-2.023907,3.0230553,0.022053078
130658.99,0.8001492,3.0158098,0.048315328
119566.69,-3.1670415,1.9810606,0.14574818
117623.31,-1.7504021,3.0896125,0.32314545
132869.75,-2.5639148,2.9758308,-0.59282476
116601.18,-2.5380888,0.779533,-0.09058017
125120.16,-1.6998018,2.0742075,0.4882868
115010.28,-2.5190637,0.6346194,0.26439646
134027.2,-2.0449266,1.2302922,0.11323222
123275.3,-1.9366393,3.0010064,0.15308718
127929.42,-2.3641205,0.28753066,-0.05782105
118756.06,-2.6719134,2.7729213,0.110972226
117982.83,0.6671111,2.3906767,0.20660222
118369.49,0.21999547,1.831123,0.37898722
133429.31,-2.5695062,1.9682163,-0.062433407
132276.8,-1.8371401,3.0115192,-0.018476846
132585.66,-1.6761388,3.0998402,-0.013129336
116211.13,0.1839449,1.961639,-0.2586678
116103.43,-2.8563533,1.5042137,0.042786337
121725.17,0.12328246,2.8666432,-0.28669685
122306.195,-2.9206932,2.5050108,0.29624072
126145.266,1.2855568,0.1103944,0.1509911
116357.34,-3.531612,2.2695258,-0.16096407
126330.69,1.2608527,2.813455,0.052531946
127686.02,-2.5998042,2.7392805,0.068342336
133722.81,-3.8192353,1.7225031,0.19772497
122826.68,-2.525128,2.6879253,0.017477075
117808.14,-2.1281211,2.645402,0.3027233
117948.13,-0.6779981,1.3778405,-1.5246098
134873.1,-3.337413,3.0123384,-0.13882428
116640.86,-3.5880423,0.33013594,-0.05459556
115516.49,-1.3746375,2.0983336,0.15738605
115959.95,-3.2960954,2.7425644,-0.31478074
115132.92,-3.601997,2.5998778,0.46737295
121985.36,-1.5179274,2.7950435,0.0028628325
115729.09,-1.1371568,2.76363,0.15308003
127893.81,-0.82088614,0.71011347,0.050006744
126692.73,0.39507538,1.8539397,0.4864434
131433.42,-2.137682,1.7747386,-0.29350245
118034.945,-2.9259524,2.696519,0.1888948
131127.47,-3.807571,1.1117324,-0.14202265
129688.18,0.81071484,0.7465057,-0.22657797
128635.05,-2.4327261,2.6361551,0.15466656
131784.08,-1.5709645,1.441184,-0.049869962
119430.57,-1.8332335,2.9318318,-0.08755642
119566.305,3.0842662,1.8623801,-0.487765
116008.55,-1.8935742,2.904245,0.03522443
115114.734,0.50594896,2.0771108,0.051529493
118268.0,0.23983766,0.8334843,2.1941707
130216.65,1.9966391,2.506468,0.2592465
132496.11,-2.8330622,2.9495416,0.24441294
128015.06,2.5811417,0.7747995,0.33393583
121936.12,-2.6870182,1.316127,0.17675093
117418.695,0.10654301,1.7116911,-0.21378894
125191.8,1.3479127,0.50241566,0.018821625
117219.93,-3.0917976,1.2339989,0.6472198
115567.414,-3.4393318,0.1756204,0.012476132
117931.06,-1.6056677,0.47653264,-0.0732369
124003.2,-0.39694965,0.5893025,0.09151796
130892.21,0.42487812,1.4686756,-0.101237945
118696.51,-0.685844,1.0476372,0.119746976
131598.92,-1.5423967,2.1616726,0.18711159
130697.14,-2.8209577,2.8393197,-0.17668626
128039.89,-1.2250514,1.5868058,-0.15335001
127307.516,-0.8264273,0.982865,0.15404733
131782.75,3.1984136,0.28861535,0.066308826
117051.92,-0.20706479,2.4497583,0.18045738
125264.48,-3.114807,1.2241917,-0.5060559
125932.45,-0.62524116,2.897148,-0.07709205
116335.47,-1.3569058,3.1211393,-0.1257748
116298.4,-1.5680593,3.1522875,-0.02458603
120242.625,-2.4716735,1.9005591,0.47098348
122518.73,-2.0093763,2.8695712,-0.5124443
117623.2,-3.7031605,2.4341552,-0.20738088
121192.99,-1.8889451,2.133329,0.18640475
125091.05,-3.715929,1.9241966,0.24264285
133120.1,-2.4437747,1.1481922,0.8699211
131645.02,3.0132422,0.8262098,-0.15320608
124116.555,-2.9400046,3.0691085,0.20526303
134431.94,-1.9791992,1.0787035,4.7346215
118896.94,-1.3213893,2.3516486,-0.2882035
134878.1,-3.2088032,0.7639795,0.2676583
116987.766,-2.6219475,0.43960467,-0.021202303
128264.86,-2.9737594,2.077162,0.33706656
130386.67,0.11030736,2.9694557,0.18388312
127821.24,-2.707217,0.76767886,-1.3667085
118273.52,-2.5610766,0.039071295,-0.13680299
126097.41,-2.2244773,1.9866316,-0.01823577
128450.02,-3.508613,1.0299728,0.42452076
117999.93,-2.7736464,2.8479996,0.040699184
130520.92,-3.3335288,1.1931608,-0.032580327
118252.88,1.1371382,2.890954,-0.084083594
128381.35,-1.1730332,1.4756687,-0.07799557
120226.414,-2.4262412,2.131701,-0.33777192
116936.83,-0.65391594,2.580696,-0.12294445
119685.55,-3.4898632,2.9850378,0.10039522
115187.73,-3.1878319,2.9470727,-0.11014678
115521.75,-2.261236,2.2569094,0.27448058
120375.47,-2.336934,2.031882,0.12814684
120181.03,-2.6144674,2.2717762,-0.13659409
121023.625,-3.2492003,0.461837,-0.032867294
116423.336,-0.77963126,0.6981092,0.066509075
131480.4,-3.720417,1.3157244,-0.073048264
126931.445,-3.094919,2.1375432,0.14195351
117917.555,-1.286111,3.1190042,0.40576202
127659.32,-2.6794147,2.2221081,-0.2751788
123031.53,-3.5756137,2.7767148,0.5451239
121712.945,2.3056936,2.7196052,0.04734923
119840.85,-3.8774054,1.094512,-0.025557492
121526.93,0.10834907,0.2709926,-0.07657861
126519.516,-1.0052202,0.36088094,0.13227525
123035.46,-3.0438576,2.5274866,0.014997166
117937.19,-1.5221926,2.6630325,-0.072137
131310.98,-4.031334,2.092884,-0.03634638
120286.305,-3.8117263,1.318796,0.07701159
125940.53,-1.6629848,0.73422915,0.08377189
124018.3,-3.47925,2.056803,0.0038205865
129897.31,-2.3735979,1.3013372,-0.1081538
119258.516,-3.3301854,3.0991068,-0.049937308
130673.414,-2.160826,2.839954,-0.043647245
130384.914,-0.53942925,0.5733716,0.31097537
120641.49,-2.6187143,0.2571914,-0.042095885
120099.164,-1.1859363,0.7936053,0.0688972
117086.086,0.10762754,3.079891,-0.004972335
134911.67,-2.0404637,0.37837094,0.05977321
132242.84,-1.9665581,3.0264494,0.037257347
126599.414,-2.3151746,2.305094,0.6014323
127942.63,-2.9009938,3.0952964,0.10552847
119138.05,-1.6101359,2.0977657,0.24213329
122277.38,-1.6177679,3.073754,0.11536764
122015.05,-2.3832886,0.51039577,0.015802346
116044.016,-2.9483795,3.0656865,-0.5369129
133486.64,-1.55766,1.341441,1.6799986
123464.94,-1.6408062,0.60093975,0.022184791
118950.03,-2.1367316,0.2515272,-0.0143013485
126870.78,-1.524273,1.7474874,0.2680612
122479.26,-2.6960943,2.6303499,0.034277406
132275.75,-1.2858,0.6747661,0.1601729
115711.31,2.1194491,1.94684,-0.60381746
128984.266,-4.3031955,0.10084924,-0.08308412
115354.445,-3.0780382,2.9994833,-0.3200758
118448.016,-0.3584679,0.1365369,0.037895057
134703.39,-3.3661604,3.009019,-0.2909123
125132.26,-0.29281265,2.9257145,-0.021751804
126156.28,-2.722069,2.2449071,0.11834759
121888.75,-2.7202122,2.1082397,0.08647649
117401.664,-1.7163763,2.4752722,0.04957465
129699.27,-1.775254,2.6567647,-0.26424477
116001.73,-3.6138432,1.1847271,-0.15448925
122224.16,-1.2462078,1.4975332,-0.770191
130801.875,-1.299811,2.8555532,0.09761791
115491.445,-1.1963601,2.113941,0.06148668
132012.33,-0.95601374,1.1350585,0.3955861
118119.336,-3.1555107,1.7684132,-0.18485607
132503.05,-2.621785,1.3666238,0.12302253
126185.1,-1.3784345,1.8945446,0.07327296
124895.07,-3.4315987,0.5468882,-0.04265194
125560.76,-3.209048,2.5000486,0.020535093
124423.2,-1.3418418,2.8249538,0.097479045
125632.85,-1.67794,1.5771958,-0.066722736
125341.055,1.3029878,2.3723314,0.121504545
120866.53,-1.9708357,0.15357673,0.052186273
123678.83,-1.7986002,3.0625706,0.1802315
129128.57,1.5670912,1.7205101,0.14014469
119194.484,-3.4050295,2.5202117,0.0024980872
118016.88,-3.0636628,3.0460083,-0.043806966
117525.445,-1.3151002,2.8353403,-0.097718924
129717.664,-2.764425,2.598097,-0.14528778
128381.1,-3.3887753,1.4019345,-0.52670723
132815.08,-3.2150738,0.2960647,-0.03790519
122135.0,-1.9412154,2.5595944,-1.1850693
125854.984,-2.8495135,2.1088982,-0.11278344
129011.76,-3.4870913,2.015381,-0.11529523
117263.69,-3.6633294,1.6804867,0.030458309
118397.055,0.4405816,3.0892446,0.008628429
117316.18,-1.1218,2.599392,-0.07832515
124914.06,-0.4229887,0.2650169,0.08697951
125385.52,0.26840812,1.6031799,-0.19944617
130403.695,-0.24715696,2.5185885,0.51242316
131446.66,-3.3302267,1.7999699,1.5243384
131207.48,-0.88535255,1.092384,-0.16730003
122572.766,-0.5612121,2.5232458,-0.17922845
125208.11,-1.107474,2.4553509,-0.032183398
133302.2,-2.7550852,2.614615,-0.048278373
125062.484,-2.2349665,0.14821354,0.02340478
128875.016,-1.0472265,3.0833726,0.21236424
134701.81,1.0069222,0.64030206,0.04874861
127342.62,-1.8496681,2.7855115,0.15476549
116650.28,-0.94768363,2.979089,0.186633
118503.99,-0.9798149,1.516857,-0.091914594
133320.36,-3.5748885,3.1510518,-0.0518403
118634.586,-0.90950704,2.639744,0.030478572
119813.92,-0.8551899,2.0941374,-0.17165016
125807.42,-2.1084511,1.0121168,0.337653
115658.0,-0.31565803,2.736871,0.08354065
131237.56,-3.664799,1.3479877,-0.12402438
123380.266,-1.6510454,2.7271583,-0.20377871
119313.81,0.30152196,1.201499,0.13047478
120633.42,1.8884381,0.20595399,-0.10606903
117141.09,-1.9033037,2.4187818,-1.3149048
130364.81,-2.6209898,2.6052132,-0.16273862
125421.7,0.33961484,3.0686667,-0.029934732
118530.02,0.09203186,1.6037815,-0.0307119
121794.76,-1.9228597,2.1899562,0.1289103
127630.88,-4.0622745,0.7221454,-0.010383615
123054.164,-1.4149673,1.8830544,0.31869638
129397.36,-1.4080768,0.77127445,-0.14459345
118849.14,-3.2661326,2.556915,-0.0381266
122456.98,-2.8349004,2.8325512,0.030892784
128585.0,-2.039137,1.4490793,0.19351788
117979.484,-1.8395364,2.6912198,0.35103
134142.73,1.8680087,0.9742285,-0.14341965
130802.54,-3.5242002,2.7409728,0.14829662
120805.12,-2.8296092,2.7780066,0.016613487
117573.81,-2.8721135,2.804807,-0.1415241
127244.164,-0.70369446,2.380473,-0.16449232
118613.0,2.0730503,2.2369533,0.41764426
117947.42,-3.1634607,2.5535,-0.31978557
126127.67,-1.0156188,0.7576661,-0.1877645
118836.57,0.06800756,1.3316673,-0.8857333
133884.98,0.5417884,2.7665994,-0.07572903
126005.164,-3.105701,2.8872495,0.05072193
115435.18,-0.2970395,2.7453866,-0.678735
131631.1,-3.5224276,2.2285354,-0.16989735
123771.97,-3.7390814,2.7735813,-0.08291486
115224.35,2.2930787,3.0982158,0.016009154
125409.445,-1.1813579,2.5160775,-0.037186425
121272.08,-0.32052553,0.07405804,-0.10971887
127705.86,-1.0483658,2.8992507,-0.15190355
126497.33,-1.8930511,2.580243,0.40069017
130385.32,-2.1887953,3.0157864,-0.48350847
123053.26,-2.6347923,2.5194936,0.04100433
121435.555,-3.1626925,2.9946132,0.40342993
126534.58,-2.471355,1.0727066,0.22972956
125898.74,-2.057008,2.996275,0.038816456
123466.07,-1.5353867,2.432293,0.31002
119838.1,-1.6056184,2.7308445,-0.0818248
130078.586,-2.2473032,3.0243173,-0.15252249
133854.28,1.1327106,1.9863477,-0.39247087
122458.516,-2.2817202,3.0836987,-0.0074075456
129687.85,-2.6319468,2.6602566,-0.0904577
123905.46,0.921359,2.2226667,0.028887281
131620.03,-1.9628778,3.0756218,-0.018838314
126593.89,-1.5466965,1.2344221,0.95912576
121444.72,-2.8540733,2.3954108,-0.30990586
120523.44,-2.838744,2.9384108,0.06155343
133793.7,1.6581264,3.05027,0.025181422
127726.34,-2.117572,0.58468926,-0.17563672
126918.87,-0.4484368,1.6424155,-0.12513024
118544.37,-1.6560634,3.1553326,0.06903011
130536.86,-1.4911183,1.8922817,0.2339003
130471.45,0.12538987,1.354948,0.9351366
128447.61,-3.2913144,2.336004,0.12422345
126652.26,-3.6428256,2.535848,-0.14299412
115699.38,-2.5241156,0.10087655,0.26059762
115060.69,-2.799512,1.3799821,0.072219245
132780.61,-3.091332,0.7915388,-0.08339195
121438.19,-3.6135292,2.2199643,0.09529534
131667.56,-0.49479437,1.9824296,-0.34096432
130397.914,-2.2616563,0.84237826,-0.007605116
127055.12,-3.620832,3.059848,0.249188
131166.31,-0.8486342,2.3558295,0.38581607
116669.93,-2.323159,0.6868065,-0.14843221
123873.5,-0.061922267,2.1224077,-0.24605042
118348.016,-3.4000995,3.0166204,0.044021823
127006.82,-1.7039006,2.8091724,-0.08537987
116913.766,-2.314014,2.5499053,-0.48955297
121718.27,-1.8629284,2.834292,-0.036616065
124144.64,-0.92918015,2.385182,0.5167268
129525.46,-1.2915553,2.6257074,-0.4573079
128270.625,-0.97193074,1.2446748,0.2703313
115361.64,-2.4396966,2.9556653,-0.08618744
120963.84,0.82774013,1.5126286,-0.94394857
123964.15,-2.7061691,2.4783146,-1.5447766
116989.516,-2.7531817,0.4732277,-0.04748422
117279.34,0.09359993,3.0532916,0.054457586
126337.24,-1.7276545,2.793435,0.016389396
123658.695,-3.0083995,2.927216,0.16906743
131561.17,-4.584046,1.3751941,0.014478655
122995.27,0.8764604,2.0458498,-0.6035281
123809.5,1.5216794,1.4351631,0.21112518
118742.414,-1.9510592,3.0653863,0.030063167
133910.81,-2.200288,2.8184965,0.22255088
118444.484,-0.7911347,2.1346092,0.8056676
121522.94,-3.217153,2.5549595,-0.47979337
134565.08,-1.1050556,2.698413,-0.080609575
117187.92,-0.6194713,1.3619026,-0.20050019
121721.56,-3.5420487,2.3584154,-0.6506616
120885.45,-1.6549131,2.8687756,-0.07281076
119854.9,-1.3496922,2.5936606,-0.031868417
133965.34,-2.3970363,0.3044688,-0.24219556
127561.234,-2.7690563,2.7272592,0.009158263
126071.45,-3.885043,2.6868706,0.113662526
120297.77,-0.5949056,2.6941898,-0.16685423
124228.09,-3.571041,2.7122276,0.050021045
119834.53,-3.6634927,0.057439685,-0.06735121
128517.95,-3.447672,2.6317441,-0.06848866
128673.99,-3.345169,2.5073066,-0.71644026
131091.16,-3.6757772,2.8563485,-0.062234644
120304.63,-3.2366464,3.0026727,0.21325643
120257.32,-1.0014411,2.9024806,0.018977178
124801.43,-2.5735679,1.0922381,0.22271357
119146.24,-2.0592117,0.78512454,-0.15186004
120766.58,-3.9982872,0.17689817,0.14723994
119926.1,-2.9719203,2.320384,-0.18343225
127987.5,-2.4134698,2.479758,0.12118092
122677.734,-0.46187064,0.69657993,-0.13354173
120286.37,-1.5409715,0.931508,-0.21514185
117635.48,-2.4090536,2.6709895,-0.009115053
127852.18,-3.8892734,1.3938627,0.0068690693
134943.98,-3.1958692,1.8941089,0.28533354
116480.06,-1.1943274,3.0964153,-0.15760091
133501.5,-2.9006653,0.98684114,-0.11090786
133803.3,1.8408669,0.99039537,0.6894831
115859.75,-3.397732,2.9609053,-0.22136128
129243.6,-0.2798799,2.6493073,-0.080059774
120281.375,-1.2293237,2.9365926,-0.40409297
121258.46,-2.3926847,2.2232933,-0.053287663
125883.96,-0.4206385,3.023725,-0.13123049
117523.97,-3.5754905,1.5708219,-0.10200558
120978.234,-2.0900896,3.07533,0.18584333
122597.516,-2.7786405,2.1062634,0.0102924295
115330.59,-2.7488174,2.39713,-0.03841446
128202.07,4.68643,0.6937115,-0.20989268
123921.08,-0.7635944,3.0874114,-0.0035500075
129411.76,-0.76585543,2.7411056,-0.016527664
115246.55,-0.36319175,2.8006756,1.1922373
123425.6,-3.7824883,2.6646469,-0.09700106
123353.53,-3.6325638,0.8441353,0.16098166
120398.16,-1.8195482,1.5772178,-0.1007105
122771.695,-0.7110816,2.3993242,0.2464995
115021.78,1.8484204,2.4995809,0.039339732
115981.484,-1.9105341,1.9031272,-0.34100217
126869.27,-2.465537,3.1037042,-0.10610479
126994.9,-2.4072428,1.5636979,0.048252746
132882.3,-1.1543103,1.7296073,0.2377933
120675.46,-3.4879754,2.9977772,0.6314928
116605.18,-2.0890613,2.6778305,-0.13979633
134654.62,-2.3492215,2.0137732,0.21984568
115114.62,-1.4806907,2.9007068,0.004331349
115527.0,-2.6793647,2.8837502,-0.022619564
118346.24,0.63753843,3.1098843,-0.021071484
125455.0,-1.3526049,1.0461358,0.27910486
121988.4,-0.20964852,2.8109083,0.15687767
123021.74,-1.3928514,2.9093041,0.123290725
121069.67,-2.8751683,0.46792358,0.1956378
125370.85,-1.2323879,2.3549047,0.39201614
122142.71,3.8149588,1.4129761,-0.14746732
133495.55,-0.5659281,2.933344,0.19377474
116954.445,-3.3857684,0.48577988,-0.04160658
119806.914,-1.1827282,3.128715,-0.033696316
119950.67,-1.4459685,2.958539,0.16295497
129557.83,-3.1037667,2.749061,-0.4618678
129838.77,-2.68459,1.1769761,-0.39703524
123318.84,1.5699953,2.7419083,-0.06982963
132381.56,-3.8278186,1.1011637,0.05202178
116140.766,0.7134033,1.4303046,-3.7519953
121732.87,-1.1666021,1.6764549,-0.36654773
126478.94,-1.0426213,2.0801146,-0.21629567
117215.99,-2.8034103,2.8043466,-0.09479083
117674.164,-2.2118332,2.9602664,-0.0023654797
128332.84,-0.89741325,2.3920143,0.18616338
117107.21,-3.5852804,2.2818544,0.5063101
122009.68,-1.0856876,0.16665566,-0.099475905
125492.945,1.3743815,0.93709624,-0.16700055
131410.72,-3.5912344,1.7108648,-0.30134508
115290.14,-1.4627837,0.48336235,-0.069726825
127130.67,-1.9859543,1.2867926,0.25749668
130137.92,-2.520535,2.5893323,-1.5780834
129308.3,-1.8032671,0.3099209,-0.1029678
129041.016,-3.6984098,1.5226094,-0.14423913
128813.266,-3.206234,2.7925148,-0.43708572
134745.97,-1.5685122,1.4563884,-0.13964167
123825.39,-0.69024205,1.990516,-0.18265985
124192.11,-0.97718877,2.5203414,0.17692852
121246.42,0.14384413,1.7703766,0.0034093542
123893.88,-3.7906125,0.7069723,-0.1923259
123085.33,-1.6645423,2.7820673,0.059021074
125986.664,-3.1912289,2.4578779,-0.21540944
128463.1,-2.8769066,2.3249192,0.027067728
124097.64,0.56368566,2.8541768,-0.151689
129572.81,-1.9456731,0.65292245,0.0535642
129876.83,1.3272167,2.592535,0.13613309
117982.71,-1.3527799,1.4462698,-0.045443553
118469.39,-2.72564,2.7096453,-0.55521786
121540.43,-1.94395,0.8545713,0.02279866
118382.45,-2.995928,2.1402156,0.23324232
118837.13,0.5906071,2.969151,-0.07599066
128299.16,-1.9159358,1.2108622,-0.3003286
134108.61,0.34729782,1.6070946,0.10024086
132851.5,-0.9727415,2.375107,0.12330324
116392.445,2.0063293,3.0789862,0.11114447
116567.125,-0.15145788,1.2768525,-0.13834243
127437.38,-3.0349436,0.050499313,0.027754903
121597.28,-1.4746778,1.7343636,0.11956341
126441.4,-1.0398753,0.6962815,-0.04538485
129189.164,1.3616194,2.7388186,-0.048454788
122831.49,-1.3197827,2.6083534,-0.4760136
120152.81,2.4364965,2.390032,0.27853867
119315.16,-3.7636619,1.2667364,-0.048092723
130917.69,0.5861877,2.337566,0.0001662809
116217.516,-0.61239934,2.8023272,-0.13642423
132023.25,-3.616936,2.1258123,0.019554691
122818.82,-1.1964531,2.1585233,0.33635733
119805.61,1.1324186,1.6749337,0.25735006
119865.32,-1.7945858,2.3800073,0.55694175
117289.14,-0.5165349,0.23889068,0.008676108
126617.64,-0.86927986,1.8459567,-0.018748617
123963.7,-0.45941883,2.8950791,0.16814543
125707.66,-4.3094597,2.750994,-0.13919677
132278.53,-0.40384188,2.913616,-0.017187424
131522.84,-2.1219192,2.3540444,-0.05592223
115512.28,-0.9346279,1.9605929,0.17569482
126738.32,-0.82708955,1.7580798,0.23501182
121900.88,-2.2733169,2.4995012,0.024658145
126263.32,0.4787878,3.0283608,-0.029506216
122779.41,-1.0266639,1.7024302,-0.13616796
130914.555,-2.1091907,1.6867604,0.046915945
