HiggsM,DNN_score,DPhi_jj,OO1
117272.89,-2.0951595,2.7153153,0.7509805365717882
132051.61,-2.8343287,1.6049025,-0.47649621203871634
122522.875,-2.4872935,2.284153,0.567356467673072
132260.95,-2.5264053,1.766833,0.65254585149999
129056.59,1.9819816,1.3565863,-0.7780298960354353
130808.59,-3.8379908,3.0808609,-0.6472783948165551
129185.12,-2.973185,2.4299853,-0.7645343910329288
129077.49,-0.88526595,2.24187,0.6613340953104987
118294.3,-0.89065045,2.646203,-0.2352007223204674
130453.3,-3.9796116,2.0156121,0.6139941525691367
131398.66,-1.9143072,2.9238908,-0.4661108242615487
121554.875,-0.9854702,2.9676454,-0.4337357933714169
127356.12,-1.9298705,1.3351063,0.5234842952653846
120437.51,-0.95109475,0.33882147,0.699032545990015
119792.695,-2.3583732,2.768896,0.3234114682464759
117380.8,-1.0608282,3.010583,0.5415471679529428
126604.05,-1.4335306,2.5755525,-0.8684150960712369
125601.72,-0.5375599,0.11185765,0.5296144023594194
118588.56,4.4248457,0.3300147,0.48830753537741434
123946.16,-3.4465957,1.8165421,-0.3159852508929951
130397.88,-2.1658669,1.1246767,-0.5551391543620028
115458.3,-1.9202787,2.6795027,0.2402284381045589
129110.13,0.65439975,0.8227247,0.5890646039893023
118882.625,-2.2726717,2.797227,-0.5758826848692364
117234.32,-2.2130206,1.5224513,-0.6332154809110105
123330.19,-2.4497256,1.7657667,-0.6654908024140407
119618.336,-2.874302,1.9032031,-0.9718850324928402
125400.91,1.68578,0.91758513,-0.5093645770005157
119494.266,-2.330887,0.059185028,0.39326254111622133
126430.95,-3.120175,1.9368007,1.1210578608207682
132623.94,-2.035021,0.20430481,-0.2984553720895895
122885.69,-1.7904066,3.0780463,-0.5249255771284516
126624.87,-2.0447257,2.598828,-0.4763768463439313
134765.66,2.7183151,0.69602275,-0.5916882232200441
123242.414,-0.32204467,1.0347503,0.527741358929581
118903.734,0.35027236,2.6162748,0.5684565826827833
134578.11,-2.1804533,3.1320188,0.6052315463345368
116565.0,-3.3214564,3.017963,0.6064691919365902
124322.66,0.20315386,2.334418,-0.7992583299177154
127015.13,-3.0680046,1.4207182,1.2081763749910284
120447.86,-1.2419225,2.6884184,0.6329862446165169
131594.67,-2.2785456,0.4667437,-0.598635591463392
119137.51,-0.37897193,2.8159056,-0.3929433802113855
116484.33,-2.045822,1.832724,-0.5095592769311301
123202.98,-2.1490092,2.8736258,-0.6597392169580831
130088.484,-4.1671705,2.444178,-0.8430530204120299
120937.87,-2.3660002,1.4327145,0.4970376145979694
126005.21,-2.4570315,1.5351743,-0.7646591869962575
127589.55,-0.25296956,0.51268804,0.7988035325783295
134515.55,-3.2535043,2.933974,-0.8776333969837478
118443.71,-2.7997189,1.3216414,0.7057749337303454
121761.625,-0.78687704,0.6436994,0.46896009995052823
130057.04,-2.889783,1.0008907,-0.5341846128895675
131273.31,-1.9107608,2.9377668,0.25949617594607727
125398.375,-3.81771,2.3608341,-0.5174785266174814
127130.766,-1.1802692,0.35756993,-0.6441571346297895
118155.375,-3.2686617,2.7171,0.5505388627614065
127122.305,-3.4587479,1.8000245,0.6539266991406036
133935.23,-2.6318815,1.8805071,0.6564019781863487
117571.63,-1.6311176,2.5247421,0.4137848315994934
132078.12,-0.0016908031,1.8888419,-0.5888194319236478
130239.68,-3.4366043,2.474544,0.7257551519519834
126844.03,0.814279,2.3900692,0.6273758079631023
132803.72,1.2233323,3.0218468,0.4464661024882354
130149.516,-3.3085673,2.7046833,0.7527224682857095
122192.28,-3.2083197,3.001768,-0.6152075565224171
123184.36,-2.9384167,2.9594169,0.5329222009778806
127062.45,-3.4478154,0.68872076,-0.35952853540042934
121412.555,-0.98967135,3.1354642,-0.6118930222818332
118382.31,-2.9724586,1.0482845,0.44342791448318175
133229.78,-2.3641853,2.7544708,0.2843703831324986
134125.88,1.5009627,1.4844316,-0.5413616423817033
124703.41,-1.7764364,3.013533,-0.6721460998229862
115174.67,-1.8537364,2.8498545,-0.5589893873685948
120688.766,-0.409261,2.0303326,0.7096602078604951
117129.77,-0.65814036,1.2946782,-0.5659720921365234
119641.55,-0.4216587,1.7344975,-0.6986242799582667
115372.48,-2.0697997,3.0107536,-0.8398686491176701
132870.81,-2.0256305,3.0613103,0.46820062276357455
134472.56,-0.9743741,0.02799511,0.7081009917434233
125678.21,-1.8753978,1.9704207,0.8873692258061876
121251.61,-0.4424873,3.1329055,0.4463100519755911
126597.39,-2.3722587,0.80335146,-0.6235791926250898
119922.6,-3.220469,1.9539887,0.5867354011130659
117816.49,1.1798137,1.67831,0.7243615000152243
124913.664,-2.1240802,3.1320438,0.7627635373357049
129032.24,-2.8048763,3.043363,0.9920352097461681
122800.69,-2.6268609,1.0946116,0.6248656030184021
127784.42,-2.3584108,2.7328424,0.478480897665766
119199.53,-0.98152417,2.1316078,0.9408077923886677
132443.73,-2.552786,2.2742455,0.5407530843272231
115233.29,-1.6201729,0.22166228,-0.806560293570127
126542.664,-2.698209,0.8356161,-0.7420933698874316
134093.44,-2.8855774,2.8663213,0.7163537442463261
118833.805,0.08914295,1.2899003,0.6053272354276543
121804.95,3.4928703,2.1970475,0.9485022825150213
121620.89,-1.4151734,0.40710688,0.44408711338960793
123939.54,-1.981257,2.372826,0.26996197601205585
127224.46,-2.41428,3.04866,0.664010231336821
134077.47,-1.9884663,2.1333556,-0.5345292499687123
117811.29,-1.0978417,0.24575031,-0.5671590731788145
125761.23,-0.5523272,2.7247126,-0.5894492063209364
133520.86,3.1969965,1.2546797,0.5611067111494696
133693.27,-0.7981133,2.4046347,-0.5935936352071934
118054.92,-2.1007988,1.9634145,-0.7707647334799814
128248.38,-2.1267595,3.0972528,-0.3491011089932613
117618.555,-1.5827377,3.0997248,0.4914420730874937
117037.08,-3.7822251,0.616572,0.6363129867064503
118331.875,-2.67119,0.37398148,0.7599300179261524
123178.664,1.4048345,2.0092428,-0.8215149189066817
124551.984,-0.6260264,3.0003319,0.6929647927573378
118632.86,-0.71471065,2.0463986,0.8197115656489669
130022.055,-2.6651254,3.0693102,-0.42406787207705493
128873.18,-2.0525765,2.5651102,-0.44269979374653157
132948.06,-3.0266898,2.849461,-0.630190178244047
130188.945,-2.3106565,2.031161,-0.6490217963933315
119094.16,-4.2827888,2.194591,0.6354288671976784
133124.97,-2.4008703,2.603405,0.46451412738118
122248.11,0.24984635,2.0050282,0.9474145808569806
116800.01,-2.773964,1.9406924,-0.30021385662860917
127208.58,-2.035996,1.6644765,-0.4348196950274905
122689.56,-2.5914404,1.9787803,-0.6088722433767043
116042.22,-3.3260796,0.22239184,-0.5235512814892788
120415.81,-2.1433,1.0314362,0.23133516415771088
123939.7,-0.07989381,2.197606,-0.669062168965303
127865.76,-2.6124022,1.5210552,-0.3791729030080103
115975.39,-3.5275059,3.0650418,0.8731041374184807
116844.34,-1.5484153,2.2180395,-0.614590905219221
127733.555,-3.024855,1.3736362,0.7317916157146971
126267.586,-1.3465798,2.9887555,0.8419486655548212
128425.63,1.2550813,2.9850113,-0.6994120839814728
118643.02,1.6861706,1.1411405,0.89383216352519
130813.58,0.7235469,0.08698952,-0.3020058357616998
130843.06,-2.672134,0.1399768,-0.3675012403311359
123701.55,-0.93036413,0.012925744,0.42663601271399654
129159.57,-0.701533,1.7075833,-0.9620257824572639
124318.72,1.1425306,1.9507674,-0.5204646291774188
115221.33,-2.9143872,2.4910567,0.7834381802321376
116509.08,-0.5142239,2.4783602,-0.3922727324651558
123620.805,0.89912206,1.2636153,-0.5604777549959998
117368.57,-2.7779968,0.3033701,0.5600258343162512
132045.31,-2.7774584,1.2112112,-0.7935998768591621
126056.65,-2.4468017,2.7530456,0.7348871491967179
117699.51,-2.835667,2.1335058,0.6650720106278295
123796.28,0.107393004,3.1170676,-0.5143552591754891
128773.55,-2.6088939,2.519324,-0.8937202348014612
116390.836,-2.8164525,2.8131952,-0.7683713964302366
116058.66,-2.709705,2.1758456,-0.7833328432724627
121409.18,-0.81697285,2.6811323,-0.5979359143770522
118563.51,-3.195301,0.15685785,-0.6564007663624648
121820.77,-2.4820557,2.6450932,-0.6289085560921378
124380.44,-1.494718,1.9534764,0.712953351597496
119388.984,-2.3982847,0.21270895,-0.4315886669188341
130024.82,0.39971617,2.7434413,0.4572897827545812
126829.14,-1.6257424,1.9120691,0.6813946242112277
126489.414,0.6748439,0.3842132,0.5938615208026453
118112.805,-2.6261723,0.6159378,-0.7293128702777774
116539.53,-1.5447658,1.298004,-0.724097655428222
121208.11,-2.114597,1.8891664,0.7051482717652698
128589.625,-3.673759,2.564884,0.8821737230594062
121486.27,0.20331554,2.6960495,-0.4707527888463963
128868.8,-0.88333493,3.096564,-0.40117398970397433
128639.77,-2.3305857,2.127841,-0.7907699034109116
124906.3,-0.03400197,2.9550664,0.389999161641484
123081.28,-0.22442952,2.9799817,-0.46940335459964483
115393.17,0.19754684,2.1655614,-0.6890974563242745
115333.18,-2.0133467,3.0674772,0.649087506713324
132238.14,-1.4624704,2.4164968,0.527631072487895
116528.336,-2.7522495,0.26016855,0.418421167849479
118264.35,-1.9665911,2.3847024,0.7892961548709748
127386.555,-1.8029709,2.3881536,-0.43861875719142596
129684.18,-1.0350821,0.5069092,0.6114880594582994
120860.44,-3.0419385,2.9567738,-0.4116777733986543
122196.26,-2.3636713,2.0179648,-0.428467378194771
122261.08,-3.1279676,2.8386254,-0.40269073209212863
126232.97,-3.3058784,2.6091278,-0.7003806980412162
129391.2,-4.2036777,2.9240584,-0.4514508151350109
122549.5,-0.0671958,0.2796843,-0.48384187243131344
121746.78,-2.5215034,1.8839529,0.8195037092803097
128657.28,-1.451259,0.092608094,-0.3009639217380815
115339.32,-0.12860243,1.4975045,-0.7405045331165578
122179.13,-1.7752832,1.4964477,0.9782395341389801
116379.914,-3.5580287,0.27233768,-0.5611261738382021
127506.89,-1.9625278,1.519486,0.7013698537232751
122620.71,-2.1013072,0.7747936,0.8648806323729092
115371.66,0.41167283,1.9601213,0.8559809318799618
122440.555,-1.0018551,0.15021455,-0.2623782316344221
134233.77,-2.3307836,1.9355353,-0.6011359023680308
123487.71,3.2870595,2.210581,0.980473549082191
115819.52,-2.453458,2.8456557,0.6973477492898214
116807.09,-2.0314,2.6936233,-0.8101873385873348
129152.82,-2.558728,1.6487341,0.45446215823776076
119143.8,-3.517,0.5677117,0.6829161482377624
120535.48,-1.3353359,2.9580457,-0.35905466284756227
117950.71,-1.0372486,0.84673965,-0.6454547472586627
116036.56,0.57753694,1.1811175,-0.6329826752820071
129499.93,-1.0590919,3.1007085,0.5732341074034297
118802.48,0.014854186,1.7517143,-0.5967641523444758
121695.02,-1.2742755,2.0693355,1.165355961602106
131934.17,-2.0991955,2.473068,0.5710803701258094
120296.03,3.297638,1.148225,-0.7182260912418522
133491.62,-2.959822,1.773326,-0.759118867656251
115658.73,-3.5459108,1.4985316,-0.905563014808285
116060.58,-3.3075695,0.35603857,-0.8000869284714897
120462.586,-2.9067085,2.6984766,-0.35903604074875234
119105.6,-2.9018674,2.508209,-0.32975354841448973
128818.96,-1.9316895,2.1478837,-1.0617299936699458
131150.69,-0.3491887,2.6777518,0.547768965392943
125206.266,-1.4859753,1.2401881,0.7317200820787744
128848.18,-4.2791057,3.1353953,0.29812268012392745
121008.65,-2.7111645,1.8630205,0.5601433312679636
116585.805,1.4787861,0.9820808,-0.6390435698815623
118349.7,-0.72811943,2.7438462,-0.49385393709432573
116383.48,-2.1035626,2.2719004,0.5096252766133755
119452.81,-2.5648336,2.0476077,-0.35461514525925064
130256.52,-0.15804476,1.7946494,0.859798920821228
125064.164,-2.6525676,2.8879561,0.7835878291454311
129676.4,-2.612594,2.2938037,0.7098602105839754
127708.93,1.6886245,3.0837348,-0.5908544783240364
119553.234,-1.4407538,2.0061667,-0.6669606907125941
119765.734,-1.9203979,2.8297386,0.4225274661226149
134160.16,-2.2647808,2.9789457,-0.49206530559108325
131918.58,-2.1278691,2.29826,1.027557171466198
131646.77,-2.876263,1.6685001,-0.8011335350867121
129986.49,-2.2775054,0.9482666,-0.8180775823886511
126380.09,-0.3998365,3.0728664,0.45653631523720345
123152.836,0.28974304,2.529777,-0.7622009428149465
130603.234,-2.359767,0.97274816,0.8206506570446999
126109.484,-3.3103018,2.2702146,-0.6701277216428655
131050.26,0.65218675,3.016573,-0.4122986279523306
133888.6,-2.4852965,2.01165,-0.7494833696804301
126457.24,2.4490027,0.16948462,-0.6447259503391276
120422.65,-1.6505377,3.0977588,-0.5916476655922353
122941.8,-1.620124,0.8655791,0.5090748185645712
123376.74,-0.6864221,2.467524,1.0317521401164103
129462.94,-1.8310393,2.432229,0.4050418649088273
126425.68,-0.58490556,2.418985,-0.5417312025764991
132241.0,-3.0995998,1.3633368,0.5499323336354361
128842.62,2.0910897,1.8009346,0.7128084471164842
128988.54,-2.6877785,2.4225183,-0.6159026099109284
118770.57,-3.1620736,1.4001819,-0.8418094659690851
126116.39,-0.28506076,1.3939983,1.1384408997266846
123956.43,-4.1959352,2.3174922,0.7593935778239056
117658.01,-1.4915987,2.5725667,-0.6208254108361823
127576.18,-2.1334643,1.1738905,0.6326438866008111
118953.24,-0.55270404,2.898096,-0.5339791566951364
115387.83,-2.194586,0.96386695,-0.6033994439158915
125013.29,-2.9654515,1.9209913,0.46028856665047124
119926.71,-0.11710647,2.930489,0.3051860637698032
129991.0,-2.4423125,2.4280515,0.8000447965318054
121849.15,-0.86965185,0.028127015,0.41370008952822745
115059.54,-2.9326673,2.87574,-0.47232852269062503
122094.586,-2.0253565,0.11527991,0.2764846278064606
127147.32,-3.6973903,2.88949,-0.4783261424804857
124346.83,-2.317832,2.7189927,-0.7230855603386306
129403.03,-0.31629622,1.6202662,-1.1585201519236135
127094.5,-2.1340692,1.7048926,-0.5914518644836811
128997.7,-0.6123081,0.6454319,-0.5522947636540328
118483.13,-2.9851363,1.1502926,-0.33185431204321214
121883.47,-1.5486935,2.908265,-0.7361536609293534
120855.44,-0.03782449,2.9947758,0.45432821910941185
134112.7,-1.3945428,0.47350788,-0.5843964729219412
122203.64,2.054755,2.3407981,0.5339478968910975
120233.9,-2.4315681,1.8648448,-0.7754262191078009
118960.414,-1.3290458,0.51487523,-0.463857277317187
125149.35,2.7492049,2.4124737,-0.7123873815274224
116782.664,-3.2370336,0.3308599,-0.47228369740682263
118600.0,-2.584136,2.233933,0.5207138460949833
126700.87,-3.4523404,2.7714353,-0.3840618266754442
133015.45,-2.1954548,2.2125306,0.8419634205590534
121325.945,-1.050656,1.2392421,-0.7260241252008116
128642.07,0.15615758,2.7862976,0.6276433395323623
129378.336,-1.602863,2.093578,-0.5300397898868819
126461.38,-1.4090756,2.166414,-0.6914681189911328
130712.7,-0.9713232,2.4867108,0.5692657294472632
124601.07,-3.8804936,2.5035992,-0.16596029683712554
127371.875,-0.12249266,1.7818664,0.6790207665368355
122161.734,-0.2503936,2.4117565,-1.1803964620989569
123772.13,-0.30896366,2.9186516,0.6766363345226207
127519.92,-2.0065145,2.4332738,0.6776662044326691
129633.03,-0.73371565,1.3637398,-1.149827308571641
116438.266,-2.182275,1.4115056,-0.3357790759453047
119872.19,-2.4861364,2.3694618,0.339625275353608
127786.63,0.15751211,2.1559663,-0.6066578214831659
122904.71,-1.2217221,2.584572,-0.4652029243561861
126346.56,-1.4964261,1.4250442,-0.6700951499837595
119284.48,-4.4411783,0.23084044,0.7206644806198236
116715.49,-3.2994118,1.2529603,0.3783434933159475
131960.02,-0.30122244,2.5658658,0.5660555304449748
133194.55,4.2812133,2.0796158,0.8628622390599043
123759.77,-1.4928414,2.0845175,-0.7313445953669485
117372.0,-2.4129336,2.9793804,0.8055093652657979
118116.945,-2.037759,1.8565313,0.5715244212766708
123101.91,1.4539936,0.36230183,0.5872076004628378
118751.52,-3.4508579,1.9420614,-0.7821648605131561
124774.79,-2.261948,1.1900692,0.5217105367624766
119044.76,-3.2516558,1.5770454,0.35458684309950234
126602.42,1.00986,3.0481863,-0.560980112076367
125943.99,-3.773677,2.5864234,0.5327248901936688
124761.52,-3.6817365,2.516873,0.5991753091992276
132165.73,-0.6961463,2.701339,-0.6182047852781251
123086.57,-3.5420823,2.983457,-0.3502820248314264
121574.18,1.2516588,1.0245491,0.8466811968979816
131191.38,0.5263107,2.847064,0.6071867143933318
124942.07,0.40201274,2.320183,-0.2591715849511737
127124.88,-1.5075405,0.6844956,-0.5366399692216288
116851.48,-1.3839052,2.8252385,-0.2103482383376421
122528.516,-1.3372439,3.111946,-0.6804720111498441
126551.125,-1.937899,2.9609432,-0.9680726850426137
119459.84,-2.4822495,3.0211287,0.6376374400766164
120545.84,-0.88857967,2.9651535,0.27036277067769887
118149.164,0.39373392,2.7724206,-0.7199052693513731
126671.305,-0.7128835,2.9570584,0.6861830247127351
121062.06,-2.677232,2.8701918,-0.5320473623183942
121669.99,-1.7857984,0.9310552,0.5059787475518629
132796.62,-1.0369925,1.8059344,-0.5624130947681978
117046.01,-2.5081172,2.4126573,-0.6630528563325863
121930.93,0.51071215,0.09040332,0.5303081431909754
133363.58,-3.6672633,2.0737307,0.5642473139111549
122475.42,-2.054251,0.11241865,0.4306850771427577
124505.74,-2.5072014,1.4988043,0.9308363346869305
120503.836,-1.1302838,2.136517,0.7708687354140331
115870.33,-3.0352216,1.0628797,-0.6686570467425715
116024.234,-2.8772874,3.0223022,-0.5116442047669093
116410.73,-0.055633962,2.5825276,-0.2971239528652268
125427.05,-2.4463346,3.0723376,0.5202465001609748
121539.44,-2.2930202,2.4372578,-0.6842260730960723
120096.46,-2.8470702,1.8422276,0.9295333578408302
126759.65,0.57835025,3.063934,0.5116910363030511
117057.99,1.8619049,0.89261377,0.5458428359105315
115747.17,0.47375387,2.6931105,0.7452024093214761
115501.21,-3.0744064,1.9417421,0.350731308650344
127560.53,-3.6933336,2.5863404,-0.8312478218546356
120436.31,-2.8233001,0.60232836,-0.5697561042592105
126285.04,0.86399204,2.510221,0.9947733682633657
132931.77,-3.7196655,0.05532098,-0.26853466703023054
133644.66,-0.020618973,1.5712503,1.0618422272702757
116599.17,-0.63640517,0.6243149,0.6687258079109726
127555.49,-2.068455,0.024807692,0.6999988677870415
125155.77,-3.2004156,2.5636854,0.7238648947238956
116828.27,-1.164736,2.7689962,0.4984266260204284
129856.31,-1.1871184,2.5897098,1.124036769183158
117251.68,-2.0620718,1.0445446,1.1274732377935115
119116.586,-3.7531583,0.51853776,-0.6921685943820779
134435.9,-1.1570796,1.7161326,0.584370610289778
127966.984,0.6864611,1.6930062,0.6953109235733707
117776.42,-1.3679464,1.1705822,0.5629966653042764
118630.61,-0.1270438,2.4658573,0.4615418221358192
123671.81,-1.5076909,2.592784,-0.6873809941128792
121763.836,-1.278197,1.9725742,0.7164039626780359
117309.35,-0.56852955,2.0521286,0.7787348173522644
123735.17,2.5750544,1.1955563,-0.8560183260683162
125441.16,-3.2399294,2.7656963,-0.7654029109539283
134348.95,1.0222168,0.951297,-0.7585193876597758
124903.05,-1.4820498,2.7971134,0.30137527208551407
131018.95,-3.5303254,2.5741718,0.963866592017412
118295.84,-2.7241652,3.093466,-0.5813366063598747
115632.21,0.4867052,3.0575223,0.9595810939664956
