HiggsM,DNN_score,DPhi_jj,OO1
123562.91,-1.4673573,2.015954,-0.07449229
120086.95,-2.3259437,2.7016265,0.29420453
131182.31,-2.9297633,1.406679,0.06869146
119000.086,-1.1045889,2.6798732,0.17134081
129638.95,-2.3543527,0.7997689,0.102714464
123270.234,-2.900011,2.842699,-0.14550976
125299.95,0.003639029,3.052085,0.016639087
124648.77,-2.1842563,2.5970893,-0.052962992
132066.94,-2.3196306,2.4681942,0.06198585
122684.36,-3.3663166,0.15540504,0.0018651282
133509.44,-1.5866536,3.0174696,-4.2764883
122692.57,-2.5123985,2.5934596,-0.6786814
116119.55,0.30273128,2.0685673,-1.0463563
129517.96,-0.21202287,2.7394676,-0.6490853
119578.89,0.3502559,1.108539,-0.30876064
129580.836,-3.1304586,1.0739521,-0.37509158
115648.21,-3.6430752,1.5373514,-0.23179485
122586.27,0.6696555,0.90278107,-0.2606194
115785.24,-3.7513788,1.6601709,0.2984968
122513.92,-0.32683152,1.224933,-0.45752886
120384.016,-3.171831,1.2547487,-0.09574266
118090.375,-1.6343094,2.3805954,-0.088924974
123162.24,0.9866568,0.60623634,-0.11635492
123120.31,-3.9568322,2.7613983,0.037550647
117976.94,-2.3979275,0.11594653,-0.0058940295
120320.92,2.046866,2.4457917,-0.131173
123619.43,0.69403106,2.9152577,0.48771575
123008.33,-2.4105833,0.25661135,-0.0034902622
118367.55,-2.3160493,3.026797,-0.005574357
120032.12,-0.64581555,1.6409699,0.52844316
130095.29,0.047964055,2.2740836,-0.47395596
131331.95,-0.60809064,2.5231538,0.92805904
122592.9,-2.1796644,2.130954,-0.21626492
130216.93,-1.9952377,1.9766653,-0.50874156
126015.33,-1.9884522,2.0253205,-0.054812882
124426.64,-1.0723195,3.0827775,0.0517666
126710.98,-2.4551985,2.1799486,-0.2043587
116675.68,-0.250607,1.2238364,1.1277943
122865.01,-4.140312,0.41353562,-0.07392167
117704.14,-3.5796673,2.5802395,-0.82250375
122032.4,0.49223766,3.097916,0.021375978
118546.18,-0.31411582,2.6965644,-0.09093789
119232.44,-2.4342775,0.6033418,0.040723924
133947.78,-1.9878708,2.3388906,-0.015719248
119806.984,-1.348467,0.42108202,0.02046358
118371.26,-0.076803096,0.47614342,-0.9212143
120306.766,1.2489531,0.8561388,0.1296825
122753.11,-2.1569307,2.174591,-0.550345
128605.65,0.5747231,2.3230705,-0.35335213
126115.836,-3.2333724,0.8466161,0.08871789
124511.875,-2.730714,2.7977276,0.9814247
126635.01,-1.7557336,0.40432703,0.041996513
122532.375,-3.278998,2.757839,0.23870589
130703.336,-3.3727553,2.7968898,1.2320062
121929.234,0.23980899,0.54138017,0.40897343
124162.99,0.3098965,2.961187,0.030815067
128067.055,-4.087878,1.7054654,0.16419855
132008.58,-4.2860622,2.5685222,0.20163372
132260.98,-2.8640823,3.1276276,0.07186984
125672.1,0.90214795,2.6340027,0.35979968
116495.27,-0.2557315,2.2089043,-0.40378532
119812.4,0.20535891,1.075656,0.23323695
115300.55,-1.971392,2.5916183,0.13840888
129337.836,-2.4046714,0.8285662,-0.07993144
118922.75,-1.6786937,2.9312515,-0.00020821922
124654.52,-3.6680074,2.554183,-0.01319204
115706.625,-2.965917,1.2853074,-0.53559166
134185.84,-1.711637,1.2911022,-0.18852057
119720.57,-2.1284182,2.933818,0.12984559
121183.38,-2.3946402,2.045713,-0.027192682
123535.62,-1.4152064,1.4211369,0.55457366
132888.39,-3.6269166,2.9509463,0.13041161
133621.22,-2.7891202,1.0969889,0.12120235
116266.24,-1.7500471,2.7288399,0.078840435
134645.3,0.26254478,1.2644415,0.07749541
128304.9,-1.7243701,2.4352133,-0.20202768
120642.09,-2.8236341,2.4844682,0.025922695
126127.21,-3.749411,0.23507333,-0.06414888
121569.01,-3.0605938,0.42743155,-0.0645289
122643.23,-0.6482954,3.095944,-0.01255061
120943.516,0.24055323,1.2688533,0.13808842
130686.33,-1.4217916,2.6299763,-0.023612117
124552.71,-2.1126237,2.9599226,-0.053987123
127518.55,-2.7159326,2.7581542,-0.097682096
118534.61,-2.6236224,2.8794153,-0.3565797
121639.79,1.1538099,1.6621406,0.10125515
124968.305,-1.6568483,2.7455442,-0.19380972
127102.36,-1.0221808,0.8014394,-0.13464415
116197.945,-0.21403205,1.0418743,0.209058
132257.89,-2.5376105,2.2377357,-0.121679746
115183.49,-2.2250426,1.826027,0.11959815
121249.57,-3.5642214,2.3014853,0.8877467
121505.02,-1.8824192,0.4646195,0.45768008
120597.57,-0.9898819,1.3489906,-0.1150067
131798.83,-2.0735772,2.7887897,0.014843889
118845.5,-2.9160557,0.113578975,-0.06063668
126996.45,-0.87304604,2.001549,-0.2349957
128566.59,-3.3257163,0.97026944,0.21006878
117480.66,-1.4225985,2.81638,0.090942845
120747.35,-1.424961,2.8810606,0.26862553
115251.32,-1.6248509,1.771535,0.2228351
124228.31,-0.6277093,1.2444507,-0.34642097
130002.47,-3.221389,2.8467476,-0.46062276
121474.9,-3.507365,0.006991267,-0.053154495
128870.26,-3.3172643,2.8529868,-0.025891988
125267.945,-1.835472,2.4941664,-0.2584446
133695.8,-2.3249745,2.893404,0.29636982
129226.78,-2.9252565,2.8880267,0.12262746
119409.195,-1.6712492,2.1639261,0.6514642
117705.78,-3.950242,1.1004385,0.018535025
119295.79,-0.9238669,2.698731,-0.10698281
130334.05,-0.20406194,2.50372,-0.098794766
133991.34,-2.9710963,0.5181179,0.17725708
123151.625,0.24046597,2.624623,0.061878517
126174.305,-3.3592353,2.482001,-0.108990304
124581.93,-2.0774155,2.638812,0.15266226
132794.33,0.67088395,3.0631914,-0.18856171
117102.81,-1.0733622,0.7952837,0.20328805
123352.51,-2.9719326,2.2073686,0.29827598
117347.76,-3.044726,2.6379762,-0.1559732
122396.83,-2.152099,2.9591393,-0.097133555
119209.93,-4.2259398,0.49000084,-0.3349013
133872.36,-0.2107749,3.0370846,-0.12578844
119698.82,-1.3596545,2.8458164,0.49764767
130553.266,-3.2373893,2.3465638,-0.31564397
134865.25,-2.129423,0.4038545,0.34940913
115153.95,-3.1011763,2.0628154,0.47026128
133496.69,-2.9158964,1.0209184,0.20247501
127211.18,-2.4793017,1.492418,-0.3809858
130826.19,-2.1085231,2.510984,0.08527293
120049.96,-0.7731356,2.3105638,-0.090724654
123940.18,-3.3922758,3.0091307,0.17960282
129169.0,-2.792835,2.4001818,0.06828292
128185.86,-1.7900634,2.5512934,0.032306492
124309.125,-3.0951526,2.3994818,0.03698648
134537.22,-2.7423248,0.29655725,-0.074083075
131418.89,-1.0893615,1.418387,0.41030136
130665.27,-3.4498117,2.535999,1.073341
129168.336,0.5462149,2.3060515,0.21709186
125308.945,-3.5394554,2.493673,0.07523804
130966.75,-3.842818,0.4103644,-0.30287656
132243.83,-2.360989,1.7980351,-0.029299913
121769.62,-2.9372575,3.0318792,0.0028814885
134033.12,-2.5040722,2.3866947,-0.07165955
131413.45,-3.545269,2.9161398,-0.012764843
120327.586,-3.266841,2.4537213,-0.072922416
132312.11,-2.793526,1.8860294,0.081322655
119042.336,-3.0522718,0.1424693,-0.12216324
120271.086,-0.1781992,2.8480964,0.026998388
125566.516,-0.007051596,2.215823,0.1186891
117554.85,-2.300008,2.7573683,-0.4357858
126333.195,1.0012101,3.00771,0.034956004
125408.67,-3.5238914,2.0192652,-0.0027208931
131417.44,3.9370055,1.951478,-2.2530544
123107.16,-1.3326014,2.3717852,-0.015500902
126152.76,-3.5160677,1.5158001,0.015637437
120851.89,-0.60548294,2.357036,-0.17125905
134774.84,-2.534861,2.5814095,0.19354635
127816.805,-3.221737,2.2735271,0.24558544
133385.0,-2.5925672,0.3376813,0.051362768
126838.375,-1.2579571,1.4765853,-0.7724238
130700.53,-2.7777822,1.1184039,0.5417844
130275.09,-3.0045333,0.7479865,0.07231034
120294.92,-2.1808693,2.5509737,-0.08142784
116501.03,0.30382884,2.8061142,0.009560212
125062.23,-1.315735,1.8945601,-0.07131135
125724.35,-2.36271,2.952137,-0.20313229
131144.77,-0.35292852,0.69699216,0.096646674
123403.12,-2.612682,0.5784987,0.044401713
117020.39,-0.5226259,2.4648142,0.14628406
122934.305,-2.092703,0.8769938,0.6611245
122425.805,-2.3330364,2.2745285,-0.40994528
122905.664,-3.6228592,2.4150205,-0.1575265
122830.54,2.7264671,2.444009,0.34035486
125790.305,-0.5014153,2.374687,0.18540862
125133.14,-2.8134673,0.8083297,-0.16641098
124950.15,-1.4718474,2.9086854,0.05072858
129981.914,0.35908958,1.4920698,0.11796328
117037.07,2.9111464,0.1565504,0.01804905
117950.625,-1.18785,2.8425255,0.0010332229
127933.18,-1.1859698,2.9139426,0.30092117
118179.61,-0.856296,2.9143202,0.020674162
123329.445,-3.6602283,2.218083,-0.06068563
132781.31,-3.546936,0.9305217,-0.53392226
129496.305,1.4526687,2.925608,-0.05195263
116609.48,-2.9306886,1.0044959,0.44570765
118698.25,-1.6950847,0.6364533,-0.18236859
119721.57,-4.252328,1.854547,0.06815953
129933.414,-1.5642208,2.9490576,-1.5480891
125381.33,-1.7375044,2.2869403,-0.08889715
122964.945,-2.3822622,2.8959448,-0.18512517
130069.44,0.034910005,1.5134912,0.07556095
127716.4,-0.08668824,2.7188585,0.03752352
129587.34,-0.4478664,0.46748233,0.08071059
130644.984,-0.15366054,0.36608064,0.13201874
125694.086,1.533066,0.59273964,-0.40666747
132659.33,-3.3064327,3.091498,0.7012033
124514.26,1.3799925,0.10636282,-0.020207912
121668.46,1.5824602,2.8370037,-0.039217606
128162.08,1.0423397,0.58371544,-0.32487938
115976.96,-2.4479976,2.390546,-0.690841
121532.305,0.35924265,2.7363932,-0.16392863
118622.1,-1.2790036,2.8782463,-0.43675238
121622.484,-2.6030006,3.1182747,-0.18546975
120226.04,1.0621642,1.8373964,0.4380893
116660.57,-2.6895342,3.016261,0.04615017
130860.34,-1.6315446,2.133434,0.048531793
124265.07,-2.0792184,1.5963042,0.74317026
130316.375,-0.78543013,2.7630396,0.016592365
117735.47,-1.1012678,0.88975096,-0.40072083
116971.33,0.21262673,0.5272167,-0.122061394
127056.27,-2.4639494,2.280457,-0.15800938
120203.516,-2.078489,2.755834,0.022676472
128553.97,-2.8933263,1.586743,0.30712247
130624.0,-3.1164553,2.6531258,-0.07670498
128695.21,-2.299662,2.001574,0.05605263
133109.42,-2.825844,1.683762,-0.035725255
130583.9,-1.4687228,0.9402709,0.07091538
123422.89,-2.045744,1.2443578,-0.35637936
123393.34,-4.772726,0.029762745,-0.017472448
131225.36,-1.8967074,0.1682111,0.18369025
133643.16,-2.1111631,3.0698032,-0.0947069
122682.31,-0.24234833,0.7894101,-0.070644386
125862.12,-0.2782475,2.5164707,0.061290532
132941.27,-0.5296116,2.3151257,0.11255817
121798.65,-2.0829988,2.4858994,-0.027712174
132230.19,-1.5996895,3.100683,0.004663102
129459.27,-3.1261003,2.2428844,-0.033644147
129365.17,-2.2905805,1.1755685,0.07308521
117595.984,1.7849755,1.5374135,0.17298953
122563.5,-3.3997967,1.3318342,-0.2132153
129598.84,-3.4462683,0.035196066,-0.09094126
118768.64,-2.0144987,2.2573345,0.19437689
124446.61,-2.3718054,2.4157517,0.2275221
125229.63,-0.8190065,1.0856166,-0.07474714
116475.73,1.669782,2.8389199,0.4082648
117706.11,-0.44115496,2.9324965,-0.05165981
127277.01,-0.7294805,2.936466,0.03484953
130787.81,-2.4269114,2.3899896,0.57090014
131617.38,-2.6417418,2.9912663,0.06310034
121185.57,-0.17365083,2.9206345,-0.050781127
131066.61,-1.804914,2.7571208,-0.05757548
115856.02,-2.1240494,1.4610364,-0.055760726
115836.39,1.4281459,2.9000225,-0.00038506667
126997.46,0.15411621,1.1360646,0.1441913
116469.07,-2.4907691,0.41621232,-0.15326126
117883.55,-2.2645054,0.7830061,-0.054688543
121311.15,-3.4544187,0.7918092,-0.058828898
126441.27,1.0243759,1.6688838,0.07970712
124086.15,-2.1493673,0.17932308,0.013832011
126808.09,0.6701668,0.7052342,0.294465
123969.58,-1.129703,2.8899975,-0.015578531
128356.234,-3.9086719,0.8749701,0.015411723
123586.65,-2.552387,1.6621962,-0.25142935
133226.2,-3.0688577,2.141798,-1.4486356
118352.45,-2.6901412,2.4461637,0.10269491
115550.65,-2.724753,0.4463222,-0.12717098
124917.4,-1.9478592,3.0814755,-0.013484522
123772.0,-3.8451586,2.379727,0.73362017
131478.69,-0.77253824,1.5122147,-0.32267138
127057.48,-2.335021,1.1762304,0.49195367
128077.375,1.3706275,2.3372383,-0.1490996
131106.67,0.7498003,2.7881675,1.5406529
134500.02,-0.8801761,2.846067,-0.10677886
115185.98,1.0305814,2.9911413,-0.07115569
116360.69,-3.097329,1.2512347,0.06467601
119116.84,-1.9408742,3.0705466,0.021688953
131240.05,0.55930185,0.6732091,0.06440783
129214.73,-3.7205484,2.854864,0.09506004
125484.92,-0.52289575,0.20687902,0.21991487
115650.22,-1.0534002,0.35535812,0.06475683
131030.09,-3.6847014,0.28346205,0.03290121
119417.7,0.9330873,1.7692657,-0.10376814
130305.305,-1.8045821,1.9768785,0.80631155
132170.38,-0.55175143,2.235958,-0.11352167
126500.24,-3.4088902,2.2291,-0.059729196
120633.695,-4.6338844,0.03019309,0.016450241
132418.33,0.05024897,1.1570156,0.15420893
125685.336,-2.3801932,3.0426788,-0.023844264
121891.76,-2.8183088,2.930082,-0.0051162774
125778.695,-2.7989683,1.6901695,-0.33056554
131634.8,-3.5713444,1.0440558,-0.058038376
133291.31,-0.667648,3.0663176,0.5411747
119708.2,2.8028965,1.0884687,0.30569652
115604.73,-0.7892244,0.07856083,-0.04615985
132856.33,-2.1601,2.9295998,-0.08230024
124430.586,-2.2517056,3.1400511,-0.15977186
126514.86,-1.8928214,2.7653155,-0.10832406
116143.8,-3.0819812,2.1529472,-0.33099085
125150.586,-1.1964422,2.5371828,-0.14889024
130661.07,-0.90065676,2.6436527,-0.019872429
126418.23,-2.6800416,1.9808248,-0.13582684
119606.664,-3.2003782,2.9953225,-0.15667963
131154.12,0.54706585,2.7401414,-0.7845248
119296.81,-0.94059515,2.1144242,0.064426
117763.51,-1.528662,2.5748591,-0.26360568
134626.2,-3.2470381,1.9083229,0.456498
119433.28,2.259481,2.5266762,0.23195836
116000.51,-1.3991271,2.9309072,0.12794814
121236.2,-1.2226375,2.5090508,0.020741086
132281.2,0.75383633,1.2543566,0.476758
131337.06,-2.9239776,2.188267,0.23354904
116694.52,2.4145803,2.4035668,0.5171029
134289.42,-0.39580753,3.0671031,-0.007919807
121562.8,-1.2727281,1.961476,-0.3725137
129831.66,-3.4486573,2.344559,0.014856321
134340.4,-1.655728,2.6973596,0.21827123
118999.89,-4.0842185,3.0202165,-0.10319037
132518.17,-0.67325366,2.6980639,0.31006056
115272.82,-1.4941359,2.2176945,0.0874385
115902.195,-2.7263067,1.6208107,-0.31674716
123417.71,-0.6481312,2.2387054,-0.101595014
128053.74,-3.0833592,2.8517485,0.006252395
125819.73,-2.7495258,2.7127206,0.039165754
117099.336,0.22725543,2.3831801,-0.04078479
115545.57,-2.4191422,1.9842186,0.25138956
127710.81,-3.2403986,2.4207196,-0.05852208
116714.16,-1.7311981,0.72674775,-0.2526242
134007.28,-1.9270059,2.4312654,-0.0074119093
126058.664,-1.5111136,2.799057,0.16039531
115952.01,-0.47400457,2.9469063,0.039387472
123094.85,0.36933157,0.84632564,-0.12718669
118183.08,-3.139081,1.59232,0.20525143
117425.086,-1.3990576,0.3310362,0.048192076
121382.21,-2.6832604,2.8167882,0.018850636
126610.96,0.846614,2.8792377,0.11894809
115883.81,-1.8871586,2.6327047,0.0530864
130440.836,-0.5431175,2.2028275,-0.3058986
126991.72,-3.2801948,1.147467,-0.05013723
117373.625,0.21392503,0.118658364,0.046968013
119598.09,1.9278083,2.8283055,0.018297257
116701.0,-3.3075798,1.1303388,-0.13631216
119114.53,-1.292659,1.1434485,-0.11383946
119027.99,-2.1395788,3.0670152,-0.107242025
124686.984,0.19774652,0.21705508,0.02998291
126373.3,-2.2389538,1.1532719,-0.21549755
117282.96,-2.2695708,0.71649694,-0.0209056
116523.555,-1.6819153,1.9732885,-0.16255623
120437.25,0.41166422,2.679607,0.3354444
129030.72,-1.9950988,2.372003,-0.06374208
129256.305,2.9222622,0.5313324,0.06383611
116357.26,-3.6326196,2.4305317,0.30618826
117388.805,0.2530324,2.158241,0.2545126
128322.27,-0.88234675,0.12149835,0.027697563
121298.67,-3.0208416,2.884571,-0.18819992
130066.695,-3.700937,0.4049983,-0.085931085
123686.055,-1.691288,2.8585386,-0.037117925
119751.09,0.57330406,1.727057,-0.15077646
120886.914,-3.6269999,2.995567,-0.04000513
116563.9,-3.7705207,1.4623711,0.14193948
133236.05,-4.471193,2.2404892,-0.15265685
124859.63,-2.8682065,2.6417198,-0.05629791
116324.34,-3.4250667,0.3934533,0.04965512
117891.234,-4.1205683,0.7908729,-0.09346534
130091.336,1.1168376,3.1308482,-0.007094337
117494.086,0.69255495,2.5329385,-0.0980824
127576.8,-3.5200737,0.01387763,0.009700058
131688.3,-0.51705015,1.1726648,-0.10926701
125310.31,0.6114792,0.483209,0.0820548
120703.68,1.6697971,2.767689,0.11363864
124281.59,-2.60822,2.979435,0.09239851
128197.305,-2.319688,0.70365983,-0.13794836
123924.56,-1.3299688,2.6431391,-0.98481375
127875.94,-2.5749376,1.856135,-0.08338536
133643.48,1.4203057,1.4883906,0.33635056
134797.38,-3.7734199,1.6518985,-0.21753165
133047.11,2.7225049,2.4039307,-0.06463227
128800.125,-2.0681975,3.0898745,-0.09099467
123863.38,-2.2948472,2.7829192,0.1894495
115830.96,0.18000695,2.3242548,0.027035495
118762.03,-0.06511789,3.0829418,-0.038997423
134103.1,-1.51545,0.76183426,0.1251423
133096.12,-1.9432482,2.493472,0.20523795
122812.625,-2.929548,2.97381,1.4460915
134305.48,-1.6802531,0.9993583,-0.111114286
122229.92,-0.06275071,1.4029447,-0.30601457
128505.38,-1.3534309,1.8149412,-0.30423462
125486.77,-0.7875242,3.0977745,-0.045777336
121746.09,-1.435228,1.7201045,1.6185743
124772.98,-1.139191,2.2767444,0.086978406
123396.13,-2.00148,2.3083694,-0.3923992
120087.484,2.1473706,0.14768171,-0.031016504
134721.98,-2.0295765,2.823146,0.035332985
126189.375,-1.721461,1.4900216,-0.12536041
127987.586,-0.4094291,2.929966,-0.019262757
130422.4,-3.4340756,2.4798577,0.14771368
128135.35,-2.2619462,0.15014458,0.04497047
132663.44,-3.8791914,2.9872985,-0.18036164
129039.945,-3.0040884,2.0826383,0.04591101
116792.64,-2.969396,1.6542429,-0.24429438
125158.6,-4.0331554,2.8540256,0.10173414
122362.14,0.043559637,0.89622283,0.2797268
130398.01,-2.9833312,0.51151264,0.04969248
133576.25,0.55225575,1.5322278,0.51719606
123782.375,-2.5327604,3.1402519,-1.2628074
131741.53,-4.2363935,1.4089988,-0.118457414
116018.45,-2.5433347,2.8214264,-0.041312534
119927.25,-0.99004084,0.81069505,-0.048947826
118634.19,-3.1612492,1.64183,-0.19497825
121293.4,-2.8712602,2.245425,0.35085043
117201.164,-2.9115372,3.0041733,-0.11404305
123651.88,-1.4597063,0.80907464,0.25571015
118403.22,-2.229552,1.1155835,0.026605526
115883.46,-3.3467312,2.077051,-0.0060878033
129624.35,-2.7285748,2.4603822,-0.028766852
117847.78,-4.260159,3.0749426,0.01869776
115901.52,-2.0123208,2.142727,-0.01369377
119770.63,2.4708834,0.066209674,-0.014172096
130576.92,-1.807329,2.2423062,-0.44868118
130862.914,-2.0847802,1.4916661,-0.41824093
124606.66,-1.7794354,2.8425949,-0.11947291
134425.95,-1.7463721,0.09033126,0.08881891
124865.13,-1.4251865,1.7866095,0.008698557
126000.836,0.54748404,0.7828516,-0.07285101
126562.62,-2.5258503,1.2410775,-0.2511599
134066.77,-2.232329,2.0585437,0.10474232
125378.516,-0.054679558,0.84179324,-0.19209246
126273.25,0.90817666,2.7349794,-0.19265658
116762.234,-2.3766823,2.6433063,0.02140442
115864.87,-2.8566778,2.3130727,0.037741892
115348.73,-2.621009,1.9122728,0.13017504
117492.266,-3.1617007,2.8857815,-0.029151209
120550.38,-2.0637243,2.693671,-0.10525543
121665.12,-0.059613813,2.4901626,0.0975265
120891.63,2.6636431,1.8144907,0.40707725
134586.81,2.5583227,0.5556193,0.046141304
119859.75,-3.4501557,1.9971728,-0.30823553
122072.99,-2.986889,0.82807463,-0.17093845
134985.4,-3.119362,2.635428,0.20570011
128050.66,-0.39179632,2.959318,-0.07994495
127464.734,-0.76908135,1.3099805,-0.29362294
129925.94,-3.5114424,2.2631953,0.7599176
121124.28,-0.89512056,0.5272701,-0.3559584
117560.195,-0.23519944,0.038213193,0.008852771
125217.11,-0.29465887,2.3850734,-0.53138447
117793.07,-3.0452209,3.0249166,0.14154354
115440.43,-3.3133268,2.574914,-0.05400521
117491.5,-1.8121157,2.1479094,0.3071908
125849.02,-2.3408434,1.1738654,0.46675798
123457.125,-4.0294857,2.352009,0.39265165
124734.83,-3.5398977,2.6603117,0.39917204
131072.78,-0.60148555,2.9704676,-0.04965091
119922.96,-1.6249971,2.031666,-0.8940004
128830.78,1.0802016,1.2449656,-0.18568473
119425.88,-0.51843756,0.6724078,-0.1043349
119021.84,-3.2990205,2.47564,-0.8768953
123577.03,-1.5521502,2.9075983,0.17974707
126599.336,-2.6486092,1.2491698,0.4670968
117613.52,-1.4672179,3.0674462,0.18608
130965.04,-1.2293503,2.4591608,0.5014553
128255.945,-4.3846498,2.200217,0.039241333
120246.85,-2.3538976,1.4143033,-0.08534214
117691.6,0.12253828,0.084355354,0.013438389
129026.65,-1.1608496,0.23042905,0.13838322
127386.18,0.5363852,2.143732,0.2683269
117428.34,-3.7470183,0.75494933,-0.042653482
122870.89,-1.7860488,1.3480422,1.0377395
116743.414,-3.0810635,1.6332463,-0.15746917
123429.01,-3.455482,1.6648383,0.14554244
132329.02,-1.8592131,3.1338704,0.038825948
116464.96,-1.4478657,3.0430915,0.09648567
124658.055,-1.8503436,2.9420109,0.015926633
134737.33,0.9880263,1.6123602,0.8590956
127010.625,-0.2847795,2.1827087,-0.51643616
117031.47,-2.1374772,2.872392,0.08646488
122016.9,-3.8051333,2.7083573,0.07456191
126410.54,-0.123475425,2.8643954,-0.00858347
134044.14,-1.9328599,1.9145484,-0.121149264
122541.93,-2.415522,2.7861812,-0.06083209
132716.0,-0.9996372,2.833227,0.33685544
121249.54,-2.9413054,2.8031583,0.051726833
122714.61,-2.061254,1.4583833,-0.7567775
121327.76,0.811713,1.5132459,-0.1441182
125796.59,-0.35437423,2.774249,0.17908692
130219.625,-3.0814586,2.4887846,-0.12901704
124802.5,-2.4557512,1.8893962,0.067181945
127363.61,-1.8549747,3.0855386,-0.05713773
123366.84,-3.4582272,1.9763827,0.049635496
128560.414,-1.3792549,3.1369243,0.022607893
